9.740950000000000000e+09,-9.443000000000000682e+01
9.740950200000000000e+09,-9.373999999999999488e+01
9.740950400000000000e+09,-9.332000000000000739e+01
9.740950600000000000e+09,-9.493999999999999773e+01
9.740950800000000000e+09,-9.526000000000000512e+01
9.740951000000000000e+09,-9.415999999999999659e+01
9.740951200000000000e+09,-9.401000000000000512e+01
9.740951400000000000e+09,-9.425000000000000000e+01
9.740951600000000000e+09,-9.543000000000000682e+01
9.740951800000000000e+09,-9.562000000000000455e+01
9.740952000000000000e+09,-9.478000000000000114e+01
9.740952200000000000e+09,-9.539000000000000057e+01
9.740952400000000000e+09,-9.571999999999999886e+01
9.740952600000000000e+09,-9.448999999999999488e+01
9.740952800000000000e+09,-9.484000000000000341e+01
9.740953000000000000e+09,-9.467000000000000171e+01
9.740953200000000000e+09,-9.476000000000000512e+01
9.740953400000000000e+09,-9.473999999999999488e+01
9.740953600000000000e+09,-9.395000000000000284e+01
9.740953800000000000e+09,-9.357000000000000739e+01
9.740954000000000000e+09,-9.339000000000000057e+01
9.740954200000000000e+09,-9.465999999999999659e+01
9.740954400000000000e+09,-9.579999999999999716e+01
9.740954600000000000e+09,-9.496000000000000796e+01
9.740954800000000000e+09,-9.467000000000000171e+01
9.740955000000000000e+09,-9.551000000000000512e+01
9.740955200000000000e+09,-9.476000000000000512e+01
9.740955400000000000e+09,-9.565999999999999659e+01
9.740955600000000000e+09,-9.526000000000000512e+01
9.740955800000000000e+09,-9.560999999999999943e+01
9.740956000000000000e+09,-9.575000000000000000e+01
9.740956200000000000e+09,-9.551000000000000512e+01
9.740956400000000000e+09,-9.510999999999999943e+01
9.740956600000000000e+09,-9.543999999999999773e+01
9.740956800000000000e+09,-9.585999999999999943e+01
9.740957000000000000e+09,-9.575000000000000000e+01
9.740957200000000000e+09,-9.490999999999999659e+01
9.740957400000000000e+09,-9.462000000000000455e+01
9.740957600000000000e+09,-9.435999999999999943e+01
9.740957800000000000e+09,-9.356000000000000227e+01
9.740958000000000000e+09,-9.379999999999999716e+01
9.740958200000000000e+09,-9.432000000000000739e+01
9.740958400000000000e+09,-9.407999999999999829e+01
9.740958600000000000e+09,-9.421000000000000796e+01
9.740958800000000000e+09,-9.385000000000000853e+01
9.740959000000000000e+09,-9.465999999999999659e+01
9.740959200000000000e+09,-9.448000000000000398e+01
9.740959400000000000e+09,-9.409000000000000341e+01
9.740959600000000000e+09,-9.365999999999999659e+01
9.740959800000000000e+09,-9.415999999999999659e+01
9.740960000000000000e+09,-9.489000000000000057e+01
9.740960200000000000e+09,-9.429000000000000625e+01
9.740960400000000000e+09,-9.387000000000000455e+01
9.740960600000000000e+09,-9.532999999999999829e+01
9.740960800000000000e+09,-9.521000000000000796e+01
9.740961000000000000e+09,-9.490000000000000568e+01
9.740961200000000000e+09,-9.532999999999999829e+01
9.740961400000000000e+09,-9.412000000000000455e+01
9.740961600000000000e+09,-9.343000000000000682e+01
9.740961800000000000e+09,-9.423999999999999488e+01
9.740962000000000000e+09,-9.487999999999999545e+01
9.740962200000000000e+09,-9.432999999999999829e+01
9.740962400000000000e+09,-9.428000000000000114e+01
9.740962600000000000e+09,-9.389000000000000057e+01
9.740962800000000000e+09,-9.421000000000000796e+01
9.740963000000000000e+09,-9.451999999999999602e+01
9.740963200000000000e+09,-9.576000000000000512e+01
9.740963400000000000e+09,-9.539000000000000057e+01
9.740963600000000000e+09,-9.423000000000000398e+01
9.740963800000000000e+09,-9.496000000000000796e+01
9.740964000000000000e+09,-9.484000000000000341e+01
9.740964200000000000e+09,-9.478000000000000114e+01
9.740964400000000000e+09,-9.465999999999999659e+01
