6.758950000000000000e+09,-9.717000000000000171e+01
6.758950200000000000e+09,-9.699000000000000909e+01
6.758950400000000000e+09,-9.681000000000000227e+01
6.758950600000000000e+09,-9.668000000000000682e+01
6.758950800000000000e+09,-9.696999999999999886e+01
6.758951000000000000e+09,-9.717000000000000171e+01
6.758951200000000000e+09,-9.712999999999999545e+01
6.758951400000000000e+09,-9.729000000000000625e+01
6.758951600000000000e+09,-9.695000000000000284e+01
6.758951800000000000e+09,-9.712000000000000455e+01
6.758952000000000000e+09,-9.715999999999999659e+01
6.758952200000000000e+09,-9.726999999999999602e+01
6.758952400000000000e+09,-9.718999999999999773e+01
6.758952600000000000e+09,-9.685999999999999943e+01
6.758952800000000000e+09,-9.651000000000000512e+01
6.758953000000000000e+09,-9.710999999999999943e+01
6.758953200000000000e+09,-9.690000000000000568e+01
6.758953400000000000e+09,-9.704000000000000625e+01
6.758953600000000000e+09,-9.685999999999999943e+01
6.758953800000000000e+09,-9.715000000000000568e+01
6.758954000000000000e+09,-9.717000000000000171e+01
6.758954200000000000e+09,-9.714000000000000057e+01
6.758954400000000000e+09,-9.699000000000000909e+01
6.758954600000000000e+09,-9.704999999999999716e+01
6.758954800000000000e+09,-9.682000000000000739e+01
6.758955000000000000e+09,-9.693000000000000682e+01
6.758955200000000000e+09,-9.704999999999999716e+01
6.758955400000000000e+09,-9.699000000000000909e+01
6.758955600000000000e+09,-9.665000000000000568e+01
6.758955800000000000e+09,-9.679000000000000625e+01
6.758956000000000000e+09,-9.723000000000000398e+01
6.758956200000000000e+09,-9.703000000000000114e+01
6.758956400000000000e+09,-9.712999999999999545e+01
6.758956600000000000e+09,-9.718000000000000682e+01
6.758956800000000000e+09,-9.706000000000000227e+01
6.758957000000000000e+09,-9.664000000000000057e+01
6.758957200000000000e+09,-9.626999999999999602e+01
6.758957400000000000e+09,-9.679999999999999716e+01
6.758957600000000000e+09,-9.685999999999999943e+01
6.758957800000000000e+09,-9.673000000000000398e+01
6.758958000000000000e+09,-9.637999999999999545e+01
6.758958200000000000e+09,-9.648000000000000398e+01
6.758958400000000000e+09,-9.696000000000000796e+01
6.758958600000000000e+09,-9.715999999999999659e+01
6.758958800000000000e+09,-9.685999999999999943e+01
6.758959000000000000e+09,-9.668000000000000682e+01
6.758959200000000000e+09,-9.696999999999999886e+01
6.758959400000000000e+09,-9.690999999999999659e+01
6.758959600000000000e+09,-9.673000000000000398e+01
6.758959800000000000e+09,-9.654000000000000625e+01
6.758960000000000000e+09,-9.671000000000000796e+01
6.758960200000000000e+09,-9.685999999999999943e+01
6.758960400000000000e+09,-9.660000000000000853e+01
6.758960600000000000e+09,-9.626000000000000512e+01
6.758960800000000000e+09,-9.607999999999999829e+01
6.758961000000000000e+09,-9.621999999999999886e+01
6.758961200000000000e+09,-9.679999999999999716e+01
6.758961400000000000e+09,-9.631000000000000227e+01
6.758961600000000000e+09,-9.631000000000000227e+01
6.758961800000000000e+09,-9.668999999999999773e+01
6.758962000000000000e+09,-9.656000000000000227e+01
6.758962200000000000e+09,-9.657999999999999829e+01
6.758962400000000000e+09,-9.685999999999999943e+01
6.758962600000000000e+09,-9.654000000000000625e+01
6.758962800000000000e+09,-9.665000000000000568e+01
6.758963000000000000e+09,-9.670000000000000284e+01
6.758963200000000000e+09,-9.671000000000000796e+01
6.758963400000000000e+09,-9.643999999999999773e+01
6.758963600000000000e+09,-9.604000000000000625e+01
6.758963800000000000e+09,-9.664000000000000057e+01
6.758964000000000000e+09,-9.684000000000000341e+01
6.758964200000000000e+09,-9.674000000000000909e+01
6.758964400000000000e+09,-9.659000000000000341e+01
6.758964600000000000e+09,-9.645000000000000284e+01
6.758964800000000000e+09,-9.612999999999999545e+01
6.758965000000000000e+09,-9.664000000000000057e+01
6.758965200000000000e+09,-9.645000000000000284e+01
6.758965400000000000e+09,-9.626000000000000512e+01
6.758965600000000000e+09,-9.690000000000000568e+01
6.758965800000000000e+09,-9.690999999999999659e+01
6.758966000000000000e+09,-9.671999999999999886e+01
6.758966200000000000e+09,-9.657999999999999829e+01
6.758966400000000000e+09,-9.645000000000000284e+01
6.758966600000000000e+09,-9.632999999999999829e+01
6.758966800000000000e+09,-9.690000000000000568e+01
6.758967000000000000e+09,-9.681000000000000227e+01
6.758967200000000000e+09,-9.668999999999999773e+01
6.758967400000000000e+09,-9.651000000000000512e+01
6.758967600000000000e+09,-9.626999999999999602e+01
6.758967800000000000e+09,-9.581000000000000227e+01
6.758968000000000000e+09,-9.587000000000000455e+01
6.758968200000000000e+09,-9.671000000000000796e+01
6.758968400000000000e+09,-9.657999999999999829e+01
6.758968600000000000e+09,-9.659000000000000341e+01
6.758968800000000000e+09,-9.628000000000000114e+01
6.758969000000000000e+09,-9.603000000000000114e+01
6.758969200000000000e+09,-9.637000000000000455e+01
6.758969400000000000e+09,-9.659000000000000341e+01
6.758969600000000000e+09,-9.654000000000000625e+01
6.758969800000000000e+09,-9.654000000000000625e+01
6.758970000000000000e+09,-9.640999999999999659e+01
6.758970200000000000e+09,-9.612999999999999545e+01
6.758970400000000000e+09,-9.626999999999999602e+01
6.758970600000000000e+09,-9.667000000000000171e+01
6.758970800000000000e+09,-9.635999999999999943e+01
6.758971000000000000e+09,-9.657999999999999829e+01
6.758971200000000000e+09,-9.654000000000000625e+01
6.758971400000000000e+09,-9.634000000000000341e+01
6.758971600000000000e+09,-9.643999999999999773e+01
6.758971800000000000e+09,-9.612000000000000455e+01
6.758972000000000000e+09,-9.570000000000000284e+01
6.758972200000000000e+09,-9.615999999999999659e+01
6.758972400000000000e+09,-9.626000000000000512e+01
6.758972600000000000e+09,-9.607999999999999829e+01
6.758972800000000000e+09,-9.607999999999999829e+01
6.758973000000000000e+09,-9.604000000000000625e+01
6.758973200000000000e+09,-9.649000000000000909e+01
6.758973400000000000e+09,-9.650000000000000000e+01
6.758973600000000000e+09,-9.617000000000000171e+01
