1.144495000000000000e+10,-9.726999999999999602e+01
1.144495020000000000e+10,-9.749000000000000909e+01
1.144495040000000000e+10,-9.679999999999999716e+01
1.144495060000000000e+10,-9.698000000000000398e+01
1.144495080000000000e+10,-9.678000000000000114e+01
1.144495100000000000e+10,-9.787000000000000455e+01
1.144495120000000000e+10,-9.745000000000000284e+01
1.144495140000000000e+10,-9.735000000000000853e+01
1.144495160000000000e+10,-9.710000000000000853e+01
1.144495180000000000e+10,-9.678000000000000114e+01
1.144495200000000000e+10,-9.773000000000000398e+01
1.144495220000000000e+10,-9.779000000000000625e+01
1.144495240000000000e+10,-9.754000000000000625e+01
1.144495260000000000e+10,-9.703000000000000114e+01
1.144495280000000000e+10,-9.742000000000000171e+01
1.144495300000000000e+10,-9.775000000000000000e+01
1.144495320000000000e+10,-9.753000000000000114e+01
1.144495340000000000e+10,-9.757000000000000739e+01
1.144495360000000000e+10,-9.665000000000000568e+01
1.144495380000000000e+10,-9.628000000000000114e+01
1.144495400000000000e+10,-9.740000000000000568e+01
1.144495420000000000e+10,-9.593999999999999773e+01
1.144495440000000000e+10,-9.607999999999999829e+01
1.144495460000000000e+10,-9.787999999999999545e+01
1.144495480000000000e+10,-9.787000000000000455e+01
1.144495500000000000e+10,-9.799000000000000909e+01
1.144495520000000000e+10,-9.825000000000000000e+01
1.144495540000000000e+10,-9.853000000000000114e+01
1.144495560000000000e+10,-9.790999999999999659e+01
1.144495580000000000e+10,-9.809000000000000341e+01
1.144495600000000000e+10,-9.740999999999999659e+01
1.144495620000000000e+10,-9.754000000000000625e+01
1.144495640000000000e+10,-9.682000000000000739e+01
1.144495660000000000e+10,-9.643999999999999773e+01
1.144495680000000000e+10,-9.701000000000000512e+01
1.144495700000000000e+10,-9.660999999999999943e+01
1.144495720000000000e+10,-9.664000000000000057e+01
1.144495740000000000e+10,-9.629999999999999716e+01
1.144495760000000000e+10,-9.701000000000000512e+01
1.144495780000000000e+10,-9.631000000000000227e+01
1.144495800000000000e+10,-9.657000000000000739e+01
1.144495820000000000e+10,-9.690999999999999659e+01
1.144495840000000000e+10,-9.626999999999999602e+01
1.144495860000000000e+10,-9.729999999999999716e+01
1.144495880000000000e+10,-9.823000000000000398e+01
1.144495900000000000e+10,-9.846000000000000796e+01
1.144495920000000000e+10,-9.853000000000000114e+01
1.144495940000000000e+10,-9.843000000000000682e+01
1.144495960000000000e+10,-9.807000000000000739e+01
1.144495980000000000e+10,-9.815999999999999659e+01
1.144496000000000000e+10,-9.746999999999999886e+01
1.144496020000000000e+10,-9.729999999999999716e+01
1.144496040000000000e+10,-9.679000000000000625e+01
1.144496060000000000e+10,-9.676999999999999602e+01
1.144496080000000000e+10,-9.750000000000000000e+01
1.144496100000000000e+10,-9.793000000000000682e+01
1.144496120000000000e+10,-9.664000000000000057e+01
1.144496140000000000e+10,-9.710000000000000853e+01
1.144496160000000000e+10,-9.640999999999999659e+01
1.144496180000000000e+10,-9.600000000000000000e+01
1.144496200000000000e+10,-9.718000000000000682e+01
1.144496220000000000e+10,-9.507999999999999829e+01
1.144496240000000000e+10,-9.500000000000000000e+01
1.144496260000000000e+10,-9.679000000000000625e+01
1.144496280000000000e+10,-9.737000000000000455e+01
1.144496300000000000e+10,-9.696000000000000796e+01
1.144496320000000000e+10,-9.657999999999999829e+01
1.144496340000000000e+10,-9.720000000000000284e+01
1.144496360000000000e+10,-9.689000000000000057e+01
1.144496380000000000e+10,-9.589000000000000057e+01
1.144496400000000000e+10,-9.646999999999999886e+01
1.144496420000000000e+10,-9.720000000000000284e+01
1.144496440000000000e+10,-9.740999999999999659e+01
1.144496460000000000e+10,-9.739000000000000057e+01
1.144496480000000000e+10,-9.703000000000000114e+01
1.144496500000000000e+10,-9.650000000000000000e+01
1.144496520000000000e+10,-9.560000000000000853e+01
1.144496540000000000e+10,-9.568999999999999773e+01
1.144496560000000000e+10,-9.640999999999999659e+01
1.144496580000000000e+10,-9.587000000000000455e+01
1.144496600000000000e+10,-9.634000000000000341e+01
1.144496620000000000e+10,-9.707999999999999829e+01
1.144496640000000000e+10,-9.796000000000000796e+01
1.144496660000000000e+10,-9.790999999999999659e+01
1.144496680000000000e+10,-9.685000000000000853e+01
1.144496700000000000e+10,-9.679999999999999716e+01
1.144496720000000000e+10,-9.621000000000000796e+01
1.144496740000000000e+10,-9.598000000000000398e+01
1.144496760000000000e+10,-9.601000000000000512e+01
1.144496780000000000e+10,-9.671999999999999886e+01
1.144496800000000000e+10,-9.682000000000000739e+01
1.144496820000000000e+10,-9.650000000000000000e+01
1.144496840000000000e+10,-9.592000000000000171e+01
1.144496860000000000e+10,-9.626999999999999602e+01
1.144496880000000000e+10,-9.700000000000000000e+01
1.144496900000000000e+10,-9.621000000000000796e+01
1.144496920000000000e+10,-9.582999999999999829e+01
1.144496940000000000e+10,-9.551999999999999602e+01
1.144496960000000000e+10,-9.584000000000000341e+01
1.144496980000000000e+10,-9.735999999999999943e+01
1.144497000000000000e+10,-9.757000000000000739e+01
1.144497020000000000e+10,-9.731000000000000227e+01
1.144497040000000000e+10,-9.675000000000000000e+01
1.144497060000000000e+10,-9.628000000000000114e+01
1.144497080000000000e+10,-9.643000000000000682e+01
1.144497100000000000e+10,-9.684000000000000341e+01
1.144497120000000000e+10,-9.754000000000000625e+01
1.144497140000000000e+10,-9.696000000000000796e+01
1.144497160000000000e+10,-9.657999999999999829e+01
1.144497180000000000e+10,-9.635999999999999943e+01
1.144497200000000000e+10,-9.632000000000000739e+01
1.144497220000000000e+10,-9.685000000000000853e+01
1.144497240000000000e+10,-9.753000000000000114e+01
1.144497260000000000e+10,-9.782000000000000739e+01
1.144497280000000000e+10,-9.667000000000000171e+01
1.144497300000000000e+10,-9.603000000000000114e+01
1.144497320000000000e+10,-9.579999999999999716e+01
1.144497340000000000e+10,-9.664000000000000057e+01
1.144497360000000000e+10,-9.579999999999999716e+01
1.144497380000000000e+10,-9.709000000000000341e+01
1.144497400000000000e+10,-9.701000000000000512e+01
1.144497420000000000e+10,-9.601999999999999602e+01
1.144497440000000000e+10,-9.567000000000000171e+01
1.144497460000000000e+10,-9.603000000000000114e+01
1.144497480000000000e+10,-9.601000000000000512e+01
1.144497500000000000e+10,-9.623000000000000398e+01
1.144497520000000000e+10,-9.612999999999999545e+01
1.144497540000000000e+10,-9.571000000000000796e+01
1.144497560000000000e+10,-9.571000000000000796e+01
1.144497580000000000e+10,-9.646000000000000796e+01
1.144497600000000000e+10,-9.685000000000000853e+01
1.144497620000000000e+10,-9.617000000000000171e+01
1.144497640000000000e+10,-9.590999999999999659e+01
1.144497660000000000e+10,-9.631000000000000227e+01
1.144497680000000000e+10,-9.609000000000000341e+01
1.144497700000000000e+10,-9.568999999999999773e+01
1.144497720000000000e+10,-9.584000000000000341e+01
1.144497740000000000e+10,-9.614000000000000057e+01
1.144497760000000000e+10,-9.640000000000000568e+01
1.144497780000000000e+10,-9.637999999999999545e+01
1.144497800000000000e+10,-9.609000000000000341e+01
1.144497820000000000e+10,-9.584000000000000341e+01
1.144497840000000000e+10,-9.568000000000000682e+01
1.144497860000000000e+10,-9.537000000000000455e+01
1.144497880000000000e+10,-9.517000000000000171e+01
1.144497900000000000e+10,-9.550000000000000000e+01
1.144497920000000000e+10,-9.670000000000000284e+01
1.144497940000000000e+10,-9.656000000000000227e+01
1.144497960000000000e+10,-9.704999999999999716e+01
1.144497980000000000e+10,-9.664000000000000057e+01
1.144498000000000000e+10,-9.626000000000000512e+01
1.144498020000000000e+10,-9.651000000000000512e+01
1.144498040000000000e+10,-9.637000000000000455e+01
1.144498060000000000e+10,-9.596000000000000796e+01
1.144498080000000000e+10,-9.639000000000000057e+01
1.144498100000000000e+10,-9.778000000000000114e+01
1.144498120000000000e+10,-9.748000000000000398e+01
1.144498140000000000e+10,-9.648000000000000398e+01
1.144498160000000000e+10,-9.546000000000000796e+01
1.144498180000000000e+10,-9.587999999999999545e+01
1.144498200000000000e+10,-9.681000000000000227e+01
1.144498220000000000e+10,-9.593999999999999773e+01
1.144498240000000000e+10,-9.645000000000000284e+01
1.144498260000000000e+10,-9.626999999999999602e+01
1.144498280000000000e+10,-9.624000000000000909e+01
1.144498300000000000e+10,-9.490000000000000568e+01
1.144498320000000000e+10,-9.448999999999999488e+01
1.144498340000000000e+10,-9.550000000000000000e+01
1.144498360000000000e+10,-9.687000000000000455e+01
1.144498380000000000e+10,-9.690999999999999659e+01
1.144498400000000000e+10,-9.693999999999999773e+01
1.144498420000000000e+10,-9.590999999999999659e+01
1.144498440000000000e+10,-9.418999999999999773e+01
1.144498460000000000e+10,-9.521000000000000796e+01
1.144498480000000000e+10,-9.632000000000000739e+01
1.144498500000000000e+10,-9.582000000000000739e+01
1.144498520000000000e+10,-9.582000000000000739e+01
1.144498540000000000e+10,-9.590999999999999659e+01
1.144498560000000000e+10,-9.617000000000000171e+01
1.144498580000000000e+10,-9.489000000000000057e+01
1.144498600000000000e+10,-9.490000000000000568e+01
1.144498620000000000e+10,-9.673000000000000398e+01
1.144498640000000000e+10,-9.571000000000000796e+01
1.144498660000000000e+10,-9.529999999999999716e+01
1.144498680000000000e+10,-9.678000000000000114e+01
1.144498700000000000e+10,-9.659000000000000341e+01
1.144498720000000000e+10,-9.526999999999999602e+01
1.144498740000000000e+10,-9.501000000000000512e+01
1.144498760000000000e+10,-9.503000000000000114e+01
1.144498780000000000e+10,-9.646999999999999886e+01
1.144498800000000000e+10,-9.609000000000000341e+01
1.144498820000000000e+10,-9.596000000000000796e+01
1.144498840000000000e+10,-9.604999999999999716e+01
1.144498860000000000e+10,-9.576999999999999602e+01
1.144498880000000000e+10,-9.551000000000000512e+01
1.144498900000000000e+10,-9.564000000000000057e+01
1.144498920000000000e+10,-9.490999999999999659e+01
1.144498940000000000e+10,-9.454999999999999716e+01
1.144498960000000000e+10,-9.579999999999999716e+01
1.144498980000000000e+10,-9.412000000000000455e+01
1.144499000000000000e+10,-9.446999999999999886e+01
1.144499020000000000e+10,-9.485999999999999943e+01
1.144499040000000000e+10,-9.482000000000000739e+01
1.144499060000000000e+10,-9.412000000000000455e+01
1.144499080000000000e+10,-9.429000000000000625e+01
1.144499100000000000e+10,-9.479000000000000625e+01
1.144499120000000000e+10,-9.554999999999999716e+01
1.144499140000000000e+10,-9.521999999999999886e+01
1.144499160000000000e+10,-9.429000000000000625e+01
1.144499180000000000e+10,-9.392000000000000171e+01
1.144499200000000000e+10,-9.443999999999999773e+01
1.144499220000000000e+10,-9.437000000000000455e+01
1.144499240000000000e+10,-9.584000000000000341e+01
1.144499260000000000e+10,-9.562000000000000455e+01
1.144499280000000000e+10,-9.629000000000000625e+01
1.144499300000000000e+10,-9.540999999999999659e+01
1.144499320000000000e+10,-9.403000000000000114e+01
1.144499340000000000e+10,-9.526999999999999602e+01
1.144499360000000000e+10,-9.660999999999999943e+01
1.144499380000000000e+10,-9.476999999999999602e+01
1.144499400000000000e+10,-9.426000000000000512e+01
1.144499420000000000e+10,-9.515000000000000568e+01
1.144499440000000000e+10,-9.589000000000000057e+01
1.144499460000000000e+10,-9.593999999999999773e+01
1.144499480000000000e+10,-9.553000000000000114e+01
1.144499500000000000e+10,-9.617000000000000171e+01
1.144499520000000000e+10,-9.476999999999999602e+01
1.144499540000000000e+10,-9.410000000000000853e+01
1.144499560000000000e+10,-9.468999999999999773e+01
1.144499580000000000e+10,-9.626999999999999602e+01
1.144499600000000000e+10,-9.562000000000000455e+01
1.144499620000000000e+10,-9.414000000000000057e+01
1.144499640000000000e+10,-9.440000000000000568e+01
1.144499660000000000e+10,-9.462000000000000455e+01
1.144499680000000000e+10,-9.446000000000000796e+01
1.144499700000000000e+10,-9.485000000000000853e+01
1.144499720000000000e+10,-9.546999999999999886e+01
1.144499740000000000e+10,-9.451000000000000512e+01
1.144499760000000000e+10,-9.435000000000000853e+01
1.144499780000000000e+10,-9.570000000000000284e+01
1.144499800000000000e+10,-9.443999999999999773e+01
1.144499820000000000e+10,-9.357999999999999829e+01
1.144499840000000000e+10,-9.332000000000000739e+01
1.144499860000000000e+10,-9.328000000000000114e+01
1.144499880000000000e+10,-9.287999999999999545e+01
1.144499900000000000e+10,-9.290000000000000568e+01
1.144499920000000000e+10,-9.293999999999999773e+01
1.144499940000000000e+10,-9.276999999999999602e+01
1.144499960000000000e+10,-9.396999999999999886e+01
1.144499980000000000e+10,-9.365999999999999659e+01
1.144500000000000000e+10,-9.490999999999999659e+01
1.144500020000000000e+10,-9.450000000000000000e+01
1.144500040000000000e+10,-9.482000000000000739e+01
1.144500060000000000e+10,-9.398999999999999488e+01
1.144500080000000000e+10,-9.340000000000000568e+01
1.144500100000000000e+10,-9.357000000000000739e+01
1.144500120000000000e+10,-9.420000000000000284e+01
1.144500140000000000e+10,-9.371000000000000796e+01
1.144500160000000000e+10,-9.331000000000000227e+01
1.144500180000000000e+10,-9.387000000000000455e+01
1.144500200000000000e+10,-9.381000000000000227e+01
1.144500220000000000e+10,-9.482000000000000739e+01
1.144500240000000000e+10,-9.443999999999999773e+01
1.144500260000000000e+10,-9.314000000000000057e+01
1.144500280000000000e+10,-9.364000000000000057e+01
1.144500300000000000e+10,-9.267000000000000171e+01
1.144500320000000000e+10,-9.240000000000000568e+01
1.144500340000000000e+10,-9.326000000000000512e+01
1.144500360000000000e+10,-9.335000000000000853e+01
1.144500380000000000e+10,-9.381000000000000227e+01
1.144500400000000000e+10,-9.345000000000000284e+01
1.144500420000000000e+10,-9.385999999999999943e+01
1.144500440000000000e+10,-9.268000000000000682e+01
1.144500460000000000e+10,-9.329999999999999716e+01
1.144500480000000000e+10,-9.214000000000000057e+01
1.144500500000000000e+10,-9.168999999999999773e+01
1.144500520000000000e+10,-9.071000000000000796e+01
1.144500540000000000e+10,-9.031000000000000227e+01
1.144500560000000000e+10,-8.959000000000000341e+01
1.144500580000000000e+10,-8.787000000000000455e+01
1.144500600000000000e+10,-8.628000000000000114e+01
1.144500620000000000e+10,-8.462000000000000455e+01
1.144500640000000000e+10,-8.278000000000000114e+01
1.144500660000000000e+10,-8.090000000000000568e+01
1.144500680000000000e+10,-7.898000000000000398e+01
1.144500700000000000e+10,-7.696999999999999886e+01
1.144500720000000000e+10,-7.490000000000000568e+01
1.144500740000000000e+10,-7.239000000000000057e+01
1.144500760000000000e+10,-7.003000000000000114e+01
1.144500780000000000e+10,-6.760999999999999943e+01
1.144500800000000000e+10,-6.501000000000000512e+01
1.144500820000000000e+10,-6.234000000000000341e+01
1.144500840000000000e+10,-5.945000000000000284e+01
1.144500860000000000e+10,-5.668999999999999773e+01
1.144500880000000000e+10,-5.363000000000000256e+01
1.144500900000000000e+10,-5.039999999999999858e+01
1.144500920000000000e+10,-4.748000000000000398e+01
1.144500940000000000e+10,-4.442000000000000171e+01
1.144500960000000000e+10,-4.125999999999999801e+01
1.144500980000000000e+10,-3.871000000000000085e+01
1.144501000000000000e+10,-3.646999999999999886e+01
1.144501020000000000e+10,-3.484000000000000341e+01
1.144501040000000000e+10,-3.395000000000000284e+01
1.144501060000000000e+10,-3.361999999999999744e+01
1.144501080000000000e+10,-3.353999999999999915e+01
1.144501100000000000e+10,-3.430000000000000426e+01
1.144501120000000000e+10,-3.568999999999999773e+01
1.144501140000000000e+10,-3.725999999999999801e+01
1.144501160000000000e+10,-3.942999999999999972e+01
1.144501180000000000e+10,-4.228000000000000114e+01
1.144501200000000000e+10,-4.531000000000000227e+01
1.144501220000000000e+10,-4.841000000000000369e+01
1.144501240000000000e+10,-5.164000000000000057e+01
