1.030795000000000000e+10,-9.760999999999999943e+01
1.030795020000000000e+10,-9.698000000000000398e+01
1.030795040000000000e+10,-9.690000000000000568e+01
1.030795060000000000e+10,-9.723000000000000398e+01
1.030795080000000000e+10,-9.776999999999999602e+01
1.030795100000000000e+10,-9.796999999999999886e+01
1.030795120000000000e+10,-9.845000000000000284e+01
1.030795140000000000e+10,-9.810999999999999943e+01
1.030795160000000000e+10,-9.901999999999999602e+01
1.030795180000000000e+10,-9.768999999999999773e+01
1.030795200000000000e+10,-9.782999999999999829e+01
1.030795220000000000e+10,-9.778000000000000114e+01
1.030795240000000000e+10,-9.735999999999999943e+01
1.030795260000000000e+10,-9.751000000000000512e+01
1.030795280000000000e+10,-9.748000000000000398e+01
1.030795300000000000e+10,-9.810000000000000853e+01
1.030795320000000000e+10,-9.771999999999999886e+01
1.030795340000000000e+10,-9.767000000000000171e+01
1.030795360000000000e+10,-9.720000000000000284e+01
1.030795380000000000e+10,-9.757000000000000739e+01
1.030795400000000000e+10,-9.729999999999999716e+01
1.030795420000000000e+10,-9.732999999999999829e+01
1.030795440000000000e+10,-9.896999999999999886e+01
1.030795460000000000e+10,-9.875000000000000000e+01
1.030795480000000000e+10,-9.749000000000000909e+01
1.030795500000000000e+10,-9.710999999999999943e+01
1.030795520000000000e+10,-9.718000000000000682e+01
1.030795540000000000e+10,-9.774000000000000909e+01
1.030795560000000000e+10,-9.749000000000000909e+01
1.030795580000000000e+10,-9.675000000000000000e+01
1.030795600000000000e+10,-9.712000000000000455e+01
1.030795620000000000e+10,-9.790999999999999659e+01
1.030795640000000000e+10,-9.829999999999999716e+01
1.030795660000000000e+10,-9.800000000000000000e+01
1.030795680000000000e+10,-9.701999999999999602e+01
1.030795700000000000e+10,-9.725000000000000000e+01
1.030795720000000000e+10,-9.751000000000000512e+01
1.030795740000000000e+10,-9.779000000000000625e+01
1.030795760000000000e+10,-9.776999999999999602e+01
1.030795780000000000e+10,-9.770000000000000284e+01
1.030795800000000000e+10,-9.607000000000000739e+01
1.030795820000000000e+10,-9.607000000000000739e+01
1.030795840000000000e+10,-9.721999999999999886e+01
1.030795860000000000e+10,-9.775000000000000000e+01
1.030795880000000000e+10,-9.818000000000000682e+01
1.030795900000000000e+10,-9.712000000000000455e+01
1.030795920000000000e+10,-9.771000000000000796e+01
1.030795940000000000e+10,-9.728000000000000114e+01
1.030795960000000000e+10,-9.740999999999999659e+01
1.030795980000000000e+10,-9.782999999999999829e+01
1.030796000000000000e+10,-9.762000000000000455e+01
1.030796020000000000e+10,-9.601000000000000512e+01
1.030796040000000000e+10,-9.571000000000000796e+01
1.030796060000000000e+10,-9.660999999999999943e+01
1.030796080000000000e+10,-9.798000000000000398e+01
1.030796100000000000e+10,-9.832999999999999829e+01
1.030796120000000000e+10,-9.751000000000000512e+01
1.030796140000000000e+10,-9.707000000000000739e+01
1.030796160000000000e+10,-9.721000000000000796e+01
1.030796180000000000e+10,-9.678000000000000114e+01
1.030796200000000000e+10,-9.715999999999999659e+01
1.030796220000000000e+10,-9.662999999999999545e+01
1.030796240000000000e+10,-9.796999999999999886e+01
1.030796260000000000e+10,-9.729999999999999716e+01
1.030796280000000000e+10,-9.715000000000000568e+01
1.030796300000000000e+10,-9.729000000000000625e+01
1.030796320000000000e+10,-9.699000000000000909e+01
1.030796340000000000e+10,-9.690999999999999659e+01
1.030796360000000000e+10,-9.776999999999999602e+01
1.030796380000000000e+10,-9.826999999999999602e+01
1.030796400000000000e+10,-9.743999999999999773e+01
1.030796420000000000e+10,-9.643000000000000682e+01
1.030796440000000000e+10,-9.654000000000000625e+01
1.030796460000000000e+10,-9.710000000000000853e+01
1.030796480000000000e+10,-9.718999999999999773e+01
1.030796500000000000e+10,-9.739000000000000057e+01
1.030796520000000000e+10,-9.714000000000000057e+01
1.030796540000000000e+10,-9.712000000000000455e+01
1.030796560000000000e+10,-9.701999999999999602e+01
1.030796580000000000e+10,-9.690999999999999659e+01
1.030796600000000000e+10,-9.615999999999999659e+01
1.030796620000000000e+10,-9.623000000000000398e+01
1.030796640000000000e+10,-9.715999999999999659e+01
1.030796660000000000e+10,-9.679999999999999716e+01
1.030796680000000000e+10,-9.771000000000000796e+01
1.030796700000000000e+10,-9.732000000000000739e+01
1.030796720000000000e+10,-9.760999999999999943e+01
1.030796740000000000e+10,-9.626000000000000512e+01
1.030796760000000000e+10,-9.693000000000000682e+01
1.030796780000000000e+10,-9.649000000000000909e+01
1.030796800000000000e+10,-9.709000000000000341e+01
1.030796820000000000e+10,-9.790999999999999659e+01
1.030796840000000000e+10,-9.814000000000000057e+01
1.030796860000000000e+10,-9.704000000000000625e+01
1.030796880000000000e+10,-9.710999999999999943e+01
1.030796900000000000e+10,-9.634000000000000341e+01
1.030796920000000000e+10,-9.598000000000000398e+01
1.030796940000000000e+10,-9.762000000000000455e+01
1.030796960000000000e+10,-9.682000000000000739e+01
1.030796980000000000e+10,-9.707999999999999829e+01
1.030797000000000000e+10,-9.789000000000000057e+01
1.030797020000000000e+10,-9.679999999999999716e+01
1.030797040000000000e+10,-9.634000000000000341e+01
1.030797060000000000e+10,-9.585999999999999943e+01
1.030797080000000000e+10,-9.557000000000000739e+01
1.030797100000000000e+10,-9.631000000000000227e+01
1.030797120000000000e+10,-9.679999999999999716e+01
1.030797140000000000e+10,-9.674000000000000909e+01
1.030797160000000000e+10,-9.543999999999999773e+01
1.030797180000000000e+10,-9.607000000000000739e+01
1.030797200000000000e+10,-9.579000000000000625e+01
1.030797220000000000e+10,-9.556000000000000227e+01
1.030797240000000000e+10,-9.493000000000000682e+01
1.030797260000000000e+10,-9.479000000000000625e+01
1.030797280000000000e+10,-9.582000000000000739e+01
1.030797300000000000e+10,-9.632000000000000739e+01
1.030797320000000000e+10,-9.689000000000000057e+01
1.030797340000000000e+10,-9.648000000000000398e+01
1.030797360000000000e+10,-9.729999999999999716e+01
1.030797380000000000e+10,-9.659000000000000341e+01
1.030797400000000000e+10,-9.467000000000000171e+01
1.030797420000000000e+10,-9.534000000000000341e+01
1.030797440000000000e+10,-9.621000000000000796e+01
1.030797460000000000e+10,-9.807999999999999829e+01
1.030797480000000000e+10,-9.551999999999999602e+01
1.030797500000000000e+10,-9.521000000000000796e+01
1.030797520000000000e+10,-9.635000000000000853e+01
1.030797540000000000e+10,-9.682000000000000739e+01
1.030797560000000000e+10,-9.643000000000000682e+01
1.030797580000000000e+10,-9.668999999999999773e+01
1.030797600000000000e+10,-9.651000000000000512e+01
1.030797620000000000e+10,-9.612999999999999545e+01
1.030797640000000000e+10,-9.584000000000000341e+01
1.030797660000000000e+10,-9.582000000000000739e+01
1.030797680000000000e+10,-9.557000000000000739e+01
1.030797700000000000e+10,-9.596000000000000796e+01
1.030797720000000000e+10,-9.562000000000000455e+01
1.030797740000000000e+10,-9.624000000000000909e+01
1.030797760000000000e+10,-9.654000000000000625e+01
1.030797780000000000e+10,-9.703000000000000114e+01
1.030797800000000000e+10,-9.631000000000000227e+01
1.030797820000000000e+10,-9.701000000000000512e+01
1.030797840000000000e+10,-9.679999999999999716e+01
1.030797860000000000e+10,-9.617000000000000171e+01
1.030797880000000000e+10,-9.615000000000000568e+01
1.030797900000000000e+10,-9.559000000000000341e+01
1.030797920000000000e+10,-9.471000000000000796e+01
1.030797940000000000e+10,-9.525000000000000000e+01
1.030797960000000000e+10,-9.665000000000000568e+01
1.030797980000000000e+10,-9.603000000000000114e+01
1.030798000000000000e+10,-9.571000000000000796e+01
1.030798020000000000e+10,-9.573000000000000398e+01
1.030798040000000000e+10,-9.598000000000000398e+01
1.030798060000000000e+10,-9.496000000000000796e+01
1.030798080000000000e+10,-9.498000000000000398e+01
1.030798100000000000e+10,-9.623000000000000398e+01
1.030798120000000000e+10,-9.610000000000000853e+01
1.030798140000000000e+10,-9.651999999999999602e+01
1.030798160000000000e+10,-9.571000000000000796e+01
1.030798180000000000e+10,-9.620000000000000284e+01
1.030798200000000000e+10,-9.565999999999999659e+01
1.030798220000000000e+10,-9.459000000000000341e+01
1.030798240000000000e+10,-9.493000000000000682e+01
1.030798260000000000e+10,-9.535000000000000853e+01
1.030798280000000000e+10,-9.576999999999999602e+01
1.030798300000000000e+10,-9.557000000000000739e+01
