3.392950000000000000e+09,-9.565000000000000568e+01
3.392950200000000000e+09,-9.584000000000000341e+01
3.392950400000000000e+09,-9.526000000000000512e+01
3.392950600000000000e+09,-9.429999999999999716e+01
3.392950800000000000e+09,-9.431000000000000227e+01
3.392951000000000000e+09,-9.437999999999999545e+01
3.392951200000000000e+09,-9.460999999999999943e+01
3.392951400000000000e+09,-9.510000000000000853e+01
3.392951600000000000e+09,-9.496999999999999886e+01
3.392951800000000000e+09,-9.460000000000000853e+01
3.392952000000000000e+09,-9.495000000000000284e+01
3.392952200000000000e+09,-9.432999999999999829e+01
3.392952400000000000e+09,-9.337999999999999545e+01
3.392952600000000000e+09,-9.370000000000000284e+01
3.392952800000000000e+09,-9.437999999999999545e+01
3.392953000000000000e+09,-9.529000000000000625e+01
3.392953200000000000e+09,-9.521999999999999886e+01
3.392953400000000000e+09,-9.506000000000000227e+01
3.392953600000000000e+09,-9.490999999999999659e+01
3.392953800000000000e+09,-9.507999999999999829e+01
3.392954000000000000e+09,-9.468999999999999773e+01
3.392954200000000000e+09,-9.353000000000000114e+01
3.392954400000000000e+09,-9.398999999999999488e+01
3.392954600000000000e+09,-9.401000000000000512e+01
3.392954800000000000e+09,-9.342000000000000171e+01
3.392955000000000000e+09,-9.364000000000000057e+01
3.392955200000000000e+09,-9.440999999999999659e+01
3.392955400000000000e+09,-9.290000000000000568e+01
3.392955600000000000e+09,-9.271000000000000796e+01
3.392955800000000000e+09,-9.351999999999999602e+01
3.392956000000000000e+09,-9.465000000000000568e+01
3.392956200000000000e+09,-9.375000000000000000e+01
3.392956400000000000e+09,-9.354999999999999716e+01
3.392956600000000000e+09,-9.479000000000000625e+01
3.392956800000000000e+09,-9.550000000000000000e+01
3.392957000000000000e+09,-9.462000000000000455e+01
3.392957200000000000e+09,-9.442000000000000171e+01
3.392957400000000000e+09,-9.442000000000000171e+01
3.392957600000000000e+09,-9.392000000000000171e+01
3.392957800000000000e+09,-9.390000000000000568e+01
3.392958000000000000e+09,-9.482000000000000739e+01
3.392958200000000000e+09,-9.540000000000000568e+01
3.392958400000000000e+09,-9.515999999999999659e+01
3.392958600000000000e+09,-9.398999999999999488e+01
3.392958800000000000e+09,-9.403000000000000114e+01
3.392959000000000000e+09,-9.381000000000000227e+01
3.392959200000000000e+09,-9.346999999999999886e+01
3.392959400000000000e+09,-9.410000000000000853e+01
3.392959600000000000e+09,-9.273999999999999488e+01
3.392959800000000000e+09,-9.348999999999999488e+01
3.392960000000000000e+09,-9.214000000000000057e+01
3.392960200000000000e+09,-9.246000000000000796e+01
3.392960400000000000e+09,-9.345000000000000284e+01
3.392960600000000000e+09,-9.465000000000000568e+01
3.392960800000000000e+09,-9.426999999999999602e+01
3.392961000000000000e+09,-9.435000000000000853e+01
3.392961200000000000e+09,-9.439000000000000057e+01
3.392961400000000000e+09,-9.360999999999999943e+01
3.392961600000000000e+09,-9.418999999999999773e+01
3.392961800000000000e+09,-9.396999999999999886e+01
3.392962000000000000e+09,-9.393999999999999773e+01
3.392962200000000000e+09,-9.354999999999999716e+01
3.392962400000000000e+09,-9.351000000000000512e+01
3.392962600000000000e+09,-9.351000000000000512e+01
3.392962800000000000e+09,-9.356000000000000227e+01
3.392963000000000000e+09,-9.378000000000000114e+01
3.392963200000000000e+09,-9.484000000000000341e+01
3.392963400000000000e+09,-9.432999999999999829e+01
3.392963600000000000e+09,-9.456000000000000227e+01
3.392963800000000000e+09,-9.473000000000000398e+01
3.392964000000000000e+09,-9.489000000000000057e+01
3.392964200000000000e+09,-9.359000000000000341e+01
3.392964400000000000e+09,-9.440999999999999659e+01
3.392964600000000000e+09,-9.360000000000000853e+01
3.392964800000000000e+09,-9.398999999999999488e+01
3.392965000000000000e+09,-9.460000000000000853e+01
3.392965200000000000e+09,-9.448999999999999488e+01
3.392965400000000000e+09,-9.410999999999999943e+01
3.392965600000000000e+09,-9.357999999999999829e+01
3.392965800000000000e+09,-9.348000000000000398e+01
3.392966000000000000e+09,-9.323999999999999488e+01
3.392966200000000000e+09,-9.403000000000000114e+01
3.392966400000000000e+09,-9.418000000000000682e+01
3.392966600000000000e+09,-9.420000000000000284e+01
3.392966800000000000e+09,-9.295000000000000284e+01
3.392967000000000000e+09,-9.345000000000000284e+01
3.392967200000000000e+09,-9.287999999999999545e+01
3.392967400000000000e+09,-9.298999999999999488e+01
3.392967600000000000e+09,-9.337999999999999545e+01
3.392967800000000000e+09,-9.312000000000000455e+01
3.392968000000000000e+09,-9.273999999999999488e+01
3.392968200000000000e+09,-9.293999999999999773e+01
3.392968400000000000e+09,-9.298999999999999488e+01
3.392968600000000000e+09,-9.142000000000000171e+01
3.392968800000000000e+09,-9.101999999999999602e+01
3.392969000000000000e+09,-9.287999999999999545e+01
3.392969200000000000e+09,-9.298999999999999488e+01
3.392969400000000000e+09,-9.437999999999999545e+01
3.392969600000000000e+09,-9.473000000000000398e+01
3.392969800000000000e+09,-9.393000000000000682e+01
3.392970000000000000e+09,-9.396000000000000796e+01
3.392970200000000000e+09,-9.470000000000000284e+01
3.392970400000000000e+09,-9.354999999999999716e+01
3.392970600000000000e+09,-9.284000000000000341e+01
3.392970800000000000e+09,-9.215999999999999659e+01
3.392971000000000000e+09,-9.270000000000000284e+01
3.392971200000000000e+09,-9.251999999999999602e+01
3.392971400000000000e+09,-9.251999999999999602e+01
3.392971600000000000e+09,-9.293000000000000682e+01
3.392971800000000000e+09,-9.282999999999999829e+01
3.392972000000000000e+09,-9.298999999999999488e+01
3.392972200000000000e+09,-9.154000000000000625e+01
3.392972400000000000e+09,-9.143000000000000682e+01
3.392972600000000000e+09,-9.175000000000000000e+01
3.392972800000000000e+09,-9.239000000000000057e+01
3.392973000000000000e+09,-9.232999999999999829e+01
3.392973200000000000e+09,-9.295000000000000284e+01
3.392973400000000000e+09,-9.237999999999999545e+01
3.392973600000000000e+09,-9.209000000000000341e+01
3.392973800000000000e+09,-9.276999999999999602e+01
3.392974000000000000e+09,-9.279999999999999716e+01
3.392974200000000000e+09,-9.243000000000000682e+01
3.392974400000000000e+09,-9.204999999999999716e+01
3.392974600000000000e+09,-9.207000000000000739e+01
3.392974800000000000e+09,-9.310000000000000853e+01
3.392975000000000000e+09,-9.323999999999999488e+01
3.392975200000000000e+09,-9.128000000000000114e+01
3.392975400000000000e+09,-9.129000000000000625e+01
3.392975600000000000e+09,-9.117000000000000171e+01
3.392975800000000000e+09,-9.170000000000000284e+01
3.392976000000000000e+09,-9.132999999999999829e+01
3.392976200000000000e+09,-9.093999999999999773e+01
3.392976400000000000e+09,-9.167000000000000171e+01
3.392976600000000000e+09,-9.228000000000000114e+01
3.392976800000000000e+09,-9.385000000000000853e+01
3.392977000000000000e+09,-9.251000000000000512e+01
3.392977200000000000e+09,-9.128000000000000114e+01
3.392977400000000000e+09,-9.114000000000000057e+01
3.392977600000000000e+09,-9.075000000000000000e+01
3.392977800000000000e+09,-9.184000000000000341e+01
3.392978000000000000e+09,-9.235000000000000853e+01
3.392978200000000000e+09,-9.218999999999999773e+01
3.392978400000000000e+09,-9.131000000000000227e+01
3.392978600000000000e+09,-9.043000000000000682e+01
3.392978800000000000e+09,-9.035000000000000853e+01
3.392979000000000000e+09,-9.090000000000000568e+01
3.392979200000000000e+09,-9.154000000000000625e+01
3.392979400000000000e+09,-9.137999999999999545e+01
3.392979600000000000e+09,-9.179999999999999716e+01
3.392979800000000000e+09,-9.168999999999999773e+01
3.392980000000000000e+09,-9.089000000000000057e+01
3.392980200000000000e+09,-9.165999999999999659e+01
3.392980400000000000e+09,-9.220000000000000284e+01
3.392980600000000000e+09,-9.142000000000000171e+01
3.392980800000000000e+09,-9.060000000000000853e+01
3.392981000000000000e+09,-9.082999999999999829e+01
3.392981200000000000e+09,-9.068000000000000682e+01
3.392981400000000000e+09,-8.976000000000000512e+01
3.392981600000000000e+09,-8.996000000000000796e+01
3.392981800000000000e+09,-9.093999999999999773e+01
3.392982000000000000e+09,-9.062000000000000455e+01
3.392982200000000000e+09,-9.076999999999999602e+01
3.392982400000000000e+09,-9.260000000000000853e+01
3.392982600000000000e+09,-9.078000000000000114e+01
3.392982800000000000e+09,-8.909000000000000341e+01
3.392983000000000000e+09,-8.945000000000000284e+01
3.392983200000000000e+09,-8.887999999999999545e+01
