1.167895000000000000e+10,-9.653000000000000114e+01
1.167895020000000000e+10,-9.751999999999999602e+01
1.167895040000000000e+10,-9.696999999999999886e+01
1.167895060000000000e+10,-9.692000000000000171e+01
1.167895080000000000e+10,-9.643000000000000682e+01
1.167895100000000000e+10,-9.607000000000000739e+01
1.167895120000000000e+10,-9.632999999999999829e+01
1.167895140000000000e+10,-9.551999999999999602e+01
1.167895160000000000e+10,-9.515999999999999659e+01
1.167895180000000000e+10,-9.632999999999999829e+01
1.167895200000000000e+10,-9.624000000000000909e+01
1.167895220000000000e+10,-9.562999999999999545e+01
1.167895240000000000e+10,-9.500000000000000000e+01
1.167895260000000000e+10,-9.518999999999999773e+01
1.167895280000000000e+10,-9.507999999999999829e+01
1.167895300000000000e+10,-9.678000000000000114e+01
1.167895320000000000e+10,-9.701000000000000512e+01
1.167895340000000000e+10,-9.714000000000000057e+01
1.167895360000000000e+10,-9.521000000000000796e+01
1.167895380000000000e+10,-9.525000000000000000e+01
1.167895400000000000e+10,-9.543000000000000682e+01
1.167895420000000000e+10,-9.635999999999999943e+01
1.167895440000000000e+10,-9.685999999999999943e+01
1.167895460000000000e+10,-9.518999999999999773e+01
1.167895480000000000e+10,-9.503000000000000114e+01
1.167895500000000000e+10,-9.617000000000000171e+01
1.167895520000000000e+10,-9.551000000000000512e+01
1.167895540000000000e+10,-9.518999999999999773e+01
1.167895560000000000e+10,-9.526000000000000512e+01
1.167895580000000000e+10,-9.582000000000000739e+01
1.167895600000000000e+10,-9.443000000000000682e+01
1.167895620000000000e+10,-9.457999999999999829e+01
1.167895640000000000e+10,-9.589000000000000057e+01
1.167895660000000000e+10,-9.634000000000000341e+01
1.167895680000000000e+10,-9.682000000000000739e+01
1.167895700000000000e+10,-9.654000000000000625e+01
1.167895720000000000e+10,-9.568999999999999773e+01
1.167895740000000000e+10,-9.570000000000000284e+01
1.167895760000000000e+10,-9.520000000000000284e+01
1.167895780000000000e+10,-9.520000000000000284e+01
1.167895800000000000e+10,-9.667000000000000171e+01
1.167895820000000000e+10,-9.659000000000000341e+01
1.167895840000000000e+10,-9.503000000000000114e+01
1.167895860000000000e+10,-9.434000000000000341e+01
1.167895880000000000e+10,-9.329000000000000625e+01
1.167895900000000000e+10,-9.443999999999999773e+01
1.167895920000000000e+10,-9.662000000000000455e+01
1.167895940000000000e+10,-9.668000000000000682e+01
1.167895960000000000e+10,-9.618999999999999773e+01
1.167895980000000000e+10,-9.621000000000000796e+01
1.167896000000000000e+10,-9.589000000000000057e+01
1.167896020000000000e+10,-9.551000000000000512e+01
1.167896040000000000e+10,-9.510999999999999943e+01
1.167896060000000000e+10,-9.482999999999999829e+01
1.167896080000000000e+10,-9.557000000000000739e+01
1.167896100000000000e+10,-9.707000000000000739e+01
1.167896120000000000e+10,-9.571999999999999886e+01
1.167896140000000000e+10,-9.546000000000000796e+01
1.167896160000000000e+10,-9.512000000000000455e+01
1.167896180000000000e+10,-9.518999999999999773e+01
1.167896200000000000e+10,-9.501999999999999602e+01
1.167896220000000000e+10,-9.528000000000000114e+01
1.167896240000000000e+10,-9.571999999999999886e+01
1.167896260000000000e+10,-9.525000000000000000e+01
1.167896280000000000e+10,-9.592000000000000171e+01
1.167896300000000000e+10,-9.601999999999999602e+01
1.167896320000000000e+10,-9.470000000000000284e+01
1.167896340000000000e+10,-9.414000000000000057e+01
1.167896360000000000e+10,-9.526999999999999602e+01
1.167896380000000000e+10,-9.531000000000000227e+01
1.167896400000000000e+10,-9.498000000000000398e+01
1.167896420000000000e+10,-9.571000000000000796e+01
1.167896440000000000e+10,-9.550000000000000000e+01
1.167896460000000000e+10,-9.618000000000000682e+01
1.167896480000000000e+10,-9.640000000000000568e+01
1.167896500000000000e+10,-9.695000000000000284e+01
1.167896520000000000e+10,-9.646999999999999886e+01
1.167896540000000000e+10,-9.593000000000000682e+01
1.167896560000000000e+10,-9.462999999999999545e+01
1.167896580000000000e+10,-9.468000000000000682e+01
1.167896600000000000e+10,-9.484000000000000341e+01
1.167896620000000000e+10,-9.529000000000000625e+01
1.167896640000000000e+10,-9.473000000000000398e+01
1.167896660000000000e+10,-9.514000000000000057e+01
1.167896680000000000e+10,-9.417000000000000171e+01
1.167896700000000000e+10,-9.535999999999999943e+01
1.167896720000000000e+10,-9.551999999999999602e+01
1.167896740000000000e+10,-9.515999999999999659e+01
1.167896760000000000e+10,-9.465999999999999659e+01
1.167896780000000000e+10,-9.504999999999999716e+01
1.167896800000000000e+10,-9.501999999999999602e+01
1.167896820000000000e+10,-9.476999999999999602e+01
1.167896840000000000e+10,-9.507000000000000739e+01
1.167896860000000000e+10,-9.415999999999999659e+01
1.167896880000000000e+10,-9.515999999999999659e+01
1.167896900000000000e+10,-9.560999999999999943e+01
1.167896920000000000e+10,-9.537999999999999545e+01
1.167896940000000000e+10,-9.512999999999999545e+01
1.167896960000000000e+10,-9.471999999999999886e+01
1.167896980000000000e+10,-9.395000000000000284e+01
1.167897000000000000e+10,-9.500000000000000000e+01
1.167897020000000000e+10,-9.440000000000000568e+01
1.167897040000000000e+10,-9.403000000000000114e+01
1.167897060000000000e+10,-9.426999999999999602e+01
1.167897080000000000e+10,-9.546000000000000796e+01
1.167897100000000000e+10,-9.318000000000000682e+01
1.167897120000000000e+10,-9.362999999999999545e+01
1.167897140000000000e+10,-9.550000000000000000e+01
1.167897160000000000e+10,-9.525000000000000000e+01
1.167897180000000000e+10,-9.479999999999999716e+01
1.167897200000000000e+10,-9.351999999999999602e+01
1.167897220000000000e+10,-9.364000000000000057e+01
1.167897240000000000e+10,-9.417000000000000171e+01
1.167897260000000000e+10,-9.426999999999999602e+01
1.167897280000000000e+10,-9.435999999999999943e+01
1.167897300000000000e+10,-9.518000000000000682e+01
1.167897320000000000e+10,-9.507999999999999829e+01
1.167897340000000000e+10,-9.595000000000000284e+01
1.167897360000000000e+10,-9.560999999999999943e+01
1.167897380000000000e+10,-9.518000000000000682e+01
1.167897400000000000e+10,-9.440000000000000568e+01
1.167897420000000000e+10,-9.403000000000000114e+01
1.167897440000000000e+10,-9.445000000000000284e+01
1.167897460000000000e+10,-9.426000000000000512e+01
1.167897480000000000e+10,-9.396999999999999886e+01
1.167897500000000000e+10,-9.400000000000000000e+01
1.167897520000000000e+10,-9.487000000000000455e+01
1.167897540000000000e+10,-9.487999999999999545e+01
1.167897560000000000e+10,-9.387000000000000455e+01
1.167897580000000000e+10,-9.370000000000000284e+01
1.167897600000000000e+10,-9.410999999999999943e+01
1.167897620000000000e+10,-9.465000000000000568e+01
1.167897640000000000e+10,-9.373999999999999488e+01
1.167897660000000000e+10,-9.337000000000000455e+01
1.167897680000000000e+10,-9.451000000000000512e+01
1.167897700000000000e+10,-9.426999999999999602e+01
1.167897720000000000e+10,-9.437999999999999545e+01
1.167897740000000000e+10,-9.470000000000000284e+01
1.167897760000000000e+10,-9.417000000000000171e+01
