1.076095000000000000e+10,-9.150000000000000000e+01
1.076095020000000000e+10,-9.232000000000000739e+01
1.076095040000000000e+10,-9.332000000000000739e+01
1.076095060000000000e+10,-9.326999999999999602e+01
1.076095080000000000e+10,-9.235000000000000853e+01
1.076095100000000000e+10,-9.135000000000000853e+01
1.076095120000000000e+10,-9.214000000000000057e+01
1.076095140000000000e+10,-9.235999999999999943e+01
1.076095160000000000e+10,-9.198999999999999488e+01
1.076095180000000000e+10,-9.207000000000000739e+01
1.076095200000000000e+10,-9.237000000000000455e+01
1.076095220000000000e+10,-9.285000000000000853e+01
1.076095240000000000e+10,-9.215000000000000568e+01
1.076095260000000000e+10,-9.260000000000000853e+01
1.076095280000000000e+10,-9.128000000000000114e+01
1.076095300000000000e+10,-9.187000000000000455e+01
1.076095320000000000e+10,-9.176000000000000512e+01
1.076095340000000000e+10,-9.276999999999999602e+01
1.076095360000000000e+10,-9.448999999999999488e+01
1.076095380000000000e+10,-9.260000000000000853e+01
1.076095400000000000e+10,-9.135000000000000853e+01
1.076095420000000000e+10,-9.017000000000000171e+01
1.076095440000000000e+10,-9.148999999999999488e+01
1.076095460000000000e+10,-9.232999999999999829e+01
1.076095480000000000e+10,-9.289000000000000057e+01
1.076095500000000000e+10,-9.317000000000000171e+01
1.076095520000000000e+10,-9.335000000000000853e+01
1.076095540000000000e+10,-9.337000000000000455e+01
1.076095560000000000e+10,-9.287000000000000455e+01
1.076095580000000000e+10,-9.321000000000000796e+01
1.076095600000000000e+10,-9.221999999999999886e+01
1.076095620000000000e+10,-9.282999999999999829e+01
1.076095640000000000e+10,-9.271000000000000796e+01
1.076095660000000000e+10,-9.207000000000000739e+01
1.076095680000000000e+10,-8.920000000000000284e+01
1.076095700000000000e+10,-8.881000000000000227e+01
1.076095720000000000e+10,-9.062000000000000455e+01
1.076095740000000000e+10,-8.989000000000000057e+01
1.076095760000000000e+10,-8.982999999999999829e+01
1.076095780000000000e+10,-9.093000000000000682e+01
1.076095800000000000e+10,-9.184000000000000341e+01
1.076095820000000000e+10,-9.185000000000000853e+01
1.076095840000000000e+10,-9.095000000000000284e+01
1.076095860000000000e+10,-9.112000000000000455e+01
1.076095880000000000e+10,-9.165000000000000568e+01
1.076095900000000000e+10,-9.276000000000000512e+01
