5.591950000000000000e+09,-9.821999999999999886e+01
5.591950200000000000e+09,-9.817000000000000171e+01
5.591950400000000000e+09,-9.831000000000000227e+01
5.591950600000000000e+09,-9.809000000000000341e+01
5.591950800000000000e+09,-9.801999999999999602e+01
5.591951000000000000e+09,-9.804999999999999716e+01
5.591951200000000000e+09,-9.814000000000000057e+01
5.591951400000000000e+09,-9.809000000000000341e+01
5.591951600000000000e+09,-9.804000000000000625e+01
5.591951800000000000e+09,-9.793999999999999773e+01
5.591952000000000000e+09,-9.782000000000000739e+01
5.591952200000000000e+09,-9.785000000000000853e+01
5.591952400000000000e+09,-9.760000000000000853e+01
5.591952600000000000e+09,-9.815000000000000568e+01
5.591952800000000000e+09,-9.799000000000000909e+01
5.591953000000000000e+09,-9.798000000000000398e+01
5.591953200000000000e+09,-9.806000000000000227e+01
5.591953400000000000e+09,-9.789000000000000057e+01
5.591953600000000000e+09,-9.812000000000000455e+01
5.591953800000000000e+09,-9.820000000000000284e+01
5.591954000000000000e+09,-9.821999999999999886e+01
5.591954200000000000e+09,-9.825000000000000000e+01
5.591954400000000000e+09,-9.807999999999999829e+01
5.591954600000000000e+09,-9.814000000000000057e+01
5.591954800000000000e+09,-9.820000000000000284e+01
5.591955000000000000e+09,-9.817000000000000171e+01
5.591955200000000000e+09,-9.804000000000000625e+01
5.591955400000000000e+09,-9.812000000000000455e+01
5.591955600000000000e+09,-9.812000000000000455e+01
5.591955800000000000e+09,-9.807999999999999829e+01
5.591956000000000000e+09,-9.799000000000000909e+01
5.591956200000000000e+09,-9.793000000000000682e+01
5.591956400000000000e+09,-9.795000000000000284e+01
5.591956600000000000e+09,-9.815999999999999659e+01
5.591956800000000000e+09,-9.821000000000000796e+01
5.591957000000000000e+09,-9.818999999999999773e+01
5.591957200000000000e+09,-9.804000000000000625e+01
5.591957400000000000e+09,-9.812000000000000455e+01
5.591957600000000000e+09,-9.790000000000000568e+01
5.591957800000000000e+09,-9.812999999999999545e+01
5.591958000000000000e+09,-9.824000000000000909e+01
5.591958200000000000e+09,-9.821000000000000796e+01
5.591958400000000000e+09,-9.812999999999999545e+01
5.591958600000000000e+09,-9.826999999999999602e+01
5.591958800000000000e+09,-9.800000000000000000e+01
5.591959000000000000e+09,-9.790999999999999659e+01
5.591959200000000000e+09,-9.806000000000000227e+01
5.591959400000000000e+09,-9.801999999999999602e+01
5.591959600000000000e+09,-9.799000000000000909e+01
5.591959800000000000e+09,-9.807000000000000739e+01
5.591960000000000000e+09,-9.790000000000000568e+01
5.591960200000000000e+09,-9.796000000000000796e+01
5.591960400000000000e+09,-9.795000000000000284e+01
5.591960600000000000e+09,-9.775000000000000000e+01
5.591960800000000000e+09,-9.804999999999999716e+01
5.591961000000000000e+09,-9.792000000000000171e+01
5.591961200000000000e+09,-9.776000000000000512e+01
5.591961400000000000e+09,-9.801999999999999602e+01
5.591961600000000000e+09,-9.784000000000000341e+01
5.591961800000000000e+09,-9.796000000000000796e+01
5.591962000000000000e+09,-9.823000000000000398e+01
5.591962200000000000e+09,-9.792000000000000171e+01
5.591962400000000000e+09,-9.814000000000000057e+01
5.591962600000000000e+09,-9.832999999999999829e+01
5.591962800000000000e+09,-9.799000000000000909e+01
5.591963000000000000e+09,-9.771000000000000796e+01
5.591963200000000000e+09,-9.801999999999999602e+01
5.591963400000000000e+09,-9.804000000000000625e+01
5.591963600000000000e+09,-9.796000000000000796e+01
5.591963800000000000e+09,-9.810000000000000853e+01
5.591964000000000000e+09,-9.806000000000000227e+01
5.591964200000000000e+09,-9.810000000000000853e+01
5.591964400000000000e+09,-9.801000000000000512e+01
5.591964600000000000e+09,-9.804999999999999716e+01
5.591964800000000000e+09,-9.814000000000000057e+01
5.591965000000000000e+09,-9.807000000000000739e+01
5.591965200000000000e+09,-9.782999999999999829e+01
5.591965400000000000e+09,-9.806000000000000227e+01
5.591965600000000000e+09,-9.801999999999999602e+01
5.591965800000000000e+09,-9.804000000000000625e+01
