1.057795000000000000e+10,-8.604999999999999716e+01
1.057795020000000000e+10,-8.732000000000000739e+01
1.057795040000000000e+10,-8.779000000000000625e+01
1.057795060000000000e+10,-8.796999999999999886e+01
1.057795080000000000e+10,-8.707999999999999829e+01
1.057795100000000000e+10,-8.731000000000000227e+01
1.057795120000000000e+10,-8.801999999999999602e+01
1.057795140000000000e+10,-8.725000000000000000e+01
1.057795160000000000e+10,-8.485000000000000853e+01
1.057795180000000000e+10,-8.442000000000000171e+01
1.057795200000000000e+10,-8.546999999999999886e+01
1.057795220000000000e+10,-8.493000000000000682e+01
1.057795240000000000e+10,-8.557999999999999829e+01
1.057795260000000000e+10,-8.546000000000000796e+01
1.057795280000000000e+10,-8.632000000000000739e+01
1.057795300000000000e+10,-8.760999999999999943e+01
1.057795320000000000e+10,-8.682000000000000739e+01
1.057795340000000000e+10,-8.587999999999999545e+01
1.057795360000000000e+10,-8.737999999999999545e+01
1.057795380000000000e+10,-8.787999999999999545e+01
1.057795400000000000e+10,-8.709000000000000341e+01
1.057795420000000000e+10,-8.564000000000000057e+01
1.057795440000000000e+10,-8.635999999999999943e+01
1.057795460000000000e+10,-8.775000000000000000e+01
1.057795480000000000e+10,-8.673000000000000398e+01
1.057795500000000000e+10,-8.637000000000000455e+01
1.057795520000000000e+10,-8.646000000000000796e+01
1.057795540000000000e+10,-8.595000000000000284e+01
1.057795560000000000e+10,-8.626000000000000512e+01
1.057795580000000000e+10,-8.651999999999999602e+01
1.057795600000000000e+10,-8.718000000000000682e+01
1.057795620000000000e+10,-8.710000000000000853e+01
1.057795640000000000e+10,-8.501999999999999602e+01
1.057795660000000000e+10,-8.431000000000000227e+01
1.057795680000000000e+10,-8.479999999999999716e+01
1.057795700000000000e+10,-8.420000000000000284e+01
1.057795720000000000e+10,-8.468000000000000682e+01
1.057795740000000000e+10,-8.515999999999999659e+01
1.057795760000000000e+10,-8.373000000000000398e+01
1.057795780000000000e+10,-8.443999999999999773e+01
1.057795800000000000e+10,-8.554000000000000625e+01
1.057795820000000000e+10,-8.590000000000000568e+01
1.057795840000000000e+10,-8.610000000000000853e+01
1.057795860000000000e+10,-8.648000000000000398e+01
1.057795880000000000e+10,-8.765999999999999659e+01
1.057795900000000000e+10,-8.793000000000000682e+01
1.057795920000000000e+10,-8.754999999999999716e+01
1.057795940000000000e+10,-8.676000000000000512e+01
1.057795960000000000e+10,-8.657000000000000739e+01
1.057795980000000000e+10,-8.590999999999999659e+01
1.057796000000000000e+10,-8.635999999999999943e+01
1.057796020000000000e+10,-8.571999999999999886e+01
1.057796040000000000e+10,-8.532999999999999829e+01
1.057796060000000000e+10,-8.503000000000000114e+01
1.057796080000000000e+10,-8.671999999999999886e+01
1.057796100000000000e+10,-8.557999999999999829e+01
1.057796120000000000e+10,-8.529000000000000625e+01
1.057796140000000000e+10,-8.401999999999999602e+01
1.057796160000000000e+10,-8.360999999999999943e+01
1.057796180000000000e+10,-8.439000000000000057e+01
1.057796200000000000e+10,-8.523999999999999488e+01
1.057796220000000000e+10,-8.637000000000000455e+01
1.057796240000000000e+10,-8.732000000000000739e+01
1.057796260000000000e+10,-8.732999999999999829e+01
1.057796280000000000e+10,-8.704000000000000625e+01
1.057796300000000000e+10,-8.603000000000000114e+01
1.057796320000000000e+10,-8.548000000000000398e+01
1.057796340000000000e+10,-8.482000000000000739e+01
1.057796360000000000e+10,-8.506000000000000227e+01
1.057796380000000000e+10,-8.585000000000000853e+01
1.057796400000000000e+10,-8.643999999999999773e+01
1.057796420000000000e+10,-8.537000000000000455e+01
1.057796440000000000e+10,-8.559000000000000341e+01
1.057796460000000000e+10,-8.682000000000000739e+01
1.057796480000000000e+10,-8.632000000000000739e+01
1.057796500000000000e+10,-8.604999999999999716e+01
1.057796520000000000e+10,-8.632000000000000739e+01
1.057796540000000000e+10,-8.540999999999999659e+01
1.057796560000000000e+10,-8.451000000000000512e+01
1.057796580000000000e+10,-8.576999999999999602e+01
1.057796600000000000e+10,-8.439000000000000057e+01
1.057796620000000000e+10,-8.515999999999999659e+01
1.057796640000000000e+10,-8.357000000000000739e+01
1.057796660000000000e+10,-8.318999999999999773e+01
1.057796680000000000e+10,-8.350000000000000000e+01
1.057796700000000000e+10,-8.371999999999999886e+01
1.057796720000000000e+10,-8.335000000000000853e+01
1.057796740000000000e+10,-8.521999999999999886e+01
1.057796760000000000e+10,-8.581000000000000227e+01
1.057796780000000000e+10,-8.584000000000000341e+01
1.057796800000000000e+10,-8.618999999999999773e+01
1.057796820000000000e+10,-8.379000000000000625e+01
1.057796840000000000e+10,-8.350000000000000000e+01
1.057796860000000000e+10,-8.345000000000000284e+01
1.057796880000000000e+10,-8.448999999999999488e+01
1.057796900000000000e+10,-8.637000000000000455e+01
1.057796920000000000e+10,-8.342000000000000171e+01
1.057796940000000000e+10,-8.348999999999999488e+01
1.057796960000000000e+10,-8.343999999999999773e+01
1.057796980000000000e+10,-8.300000000000000000e+01
1.057797000000000000e+10,-8.260000000000000853e+01
