4.220950000000000000e+09,-9.692000000000000171e+01
4.220950200000000000e+09,-9.693999999999999773e+01
4.220950400000000000e+09,-9.623000000000000398e+01
4.220950600000000000e+09,-9.618999999999999773e+01
4.220950800000000000e+09,-9.726999999999999602e+01
4.220951000000000000e+09,-9.706000000000000227e+01
4.220951200000000000e+09,-9.703000000000000114e+01
4.220951400000000000e+09,-9.746000000000000796e+01
4.220951600000000000e+09,-9.725000000000000000e+01
4.220951800000000000e+09,-9.729999999999999716e+01
4.220952000000000000e+09,-9.689000000000000057e+01
4.220952200000000000e+09,-9.746999999999999886e+01
4.220952400000000000e+09,-9.743000000000000682e+01
4.220952600000000000e+09,-9.676000000000000512e+01
4.220952800000000000e+09,-9.696999999999999886e+01
4.220953000000000000e+09,-9.675000000000000000e+01
4.220953200000000000e+09,-9.684000000000000341e+01
4.220953400000000000e+09,-9.725000000000000000e+01
4.220953600000000000e+09,-9.735999999999999943e+01
4.220953800000000000e+09,-9.693000000000000682e+01
4.220954000000000000e+09,-9.690999999999999659e+01
4.220954200000000000e+09,-9.739000000000000057e+01
4.220954400000000000e+09,-9.701000000000000512e+01
4.220954600000000000e+09,-9.693999999999999773e+01
4.220954800000000000e+09,-9.703000000000000114e+01
4.220955000000000000e+09,-9.587999999999999545e+01
4.220955200000000000e+09,-9.575000000000000000e+01
4.220955400000000000e+09,-9.634000000000000341e+01
4.220955600000000000e+09,-9.640999999999999659e+01
4.220955800000000000e+09,-9.681000000000000227e+01
4.220956000000000000e+09,-9.712000000000000455e+01
4.220956200000000000e+09,-9.693000000000000682e+01
4.220956400000000000e+09,-9.704000000000000625e+01
4.220956600000000000e+09,-9.643000000000000682e+01
4.220956800000000000e+09,-9.604000000000000625e+01
4.220957000000000000e+09,-9.668999999999999773e+01
4.220957200000000000e+09,-9.645000000000000284e+01
4.220957400000000000e+09,-9.621000000000000796e+01
4.220957600000000000e+09,-9.599000000000000909e+01
4.220957800000000000e+09,-9.626000000000000512e+01
4.220958000000000000e+09,-9.662000000000000455e+01
4.220958200000000000e+09,-9.685000000000000853e+01
4.220958400000000000e+09,-9.687999999999999545e+01
4.220958600000000000e+09,-9.689000000000000057e+01
4.220958800000000000e+09,-9.737000000000000455e+01
4.220959000000000000e+09,-9.743999999999999773e+01
4.220959200000000000e+09,-9.673000000000000398e+01
4.220959400000000000e+09,-9.690999999999999659e+01
4.220959600000000000e+09,-9.701999999999999602e+01
4.220959800000000000e+09,-9.710999999999999943e+01
4.220960000000000000e+09,-9.729999999999999716e+01
