3.425950000000000000e+09,-9.771999999999999886e+01
3.425950200000000000e+09,-9.717000000000000171e+01
3.425950400000000000e+09,-9.676000000000000512e+01
3.425950600000000000e+09,-9.668999999999999773e+01
3.425950800000000000e+09,-9.696000000000000796e+01
3.425951000000000000e+09,-9.704000000000000625e+01
3.425951200000000000e+09,-9.740000000000000568e+01
3.425951400000000000e+09,-9.717000000000000171e+01
3.425951600000000000e+09,-9.704000000000000625e+01
3.425951800000000000e+09,-9.725000000000000000e+01
3.425952000000000000e+09,-9.739000000000000057e+01
3.425952200000000000e+09,-9.693999999999999773e+01
3.425952400000000000e+09,-9.670000000000000284e+01
3.425952600000000000e+09,-9.685000000000000853e+01
3.425952800000000000e+09,-9.679000000000000625e+01
3.425953000000000000e+09,-9.701999999999999602e+01
3.425953200000000000e+09,-9.671000000000000796e+01
3.425953400000000000e+09,-9.710000000000000853e+01
3.425953600000000000e+09,-9.621000000000000796e+01
3.425953800000000000e+09,-9.601000000000000512e+01
3.425954000000000000e+09,-9.718000000000000682e+01
3.425954200000000000e+09,-9.740000000000000568e+01
3.425954400000000000e+09,-9.740000000000000568e+01
3.425954600000000000e+09,-9.743999999999999773e+01
3.425954800000000000e+09,-9.721999999999999886e+01
3.425955000000000000e+09,-9.687000000000000455e+01
3.425955200000000000e+09,-9.681000000000000227e+01
3.425955400000000000e+09,-9.732999999999999829e+01
3.425955600000000000e+09,-9.681000000000000227e+01
3.425955800000000000e+09,-9.651999999999999602e+01
3.425956000000000000e+09,-9.668999999999999773e+01
3.425956200000000000e+09,-9.726000000000000512e+01
3.425956400000000000e+09,-9.704999999999999716e+01
3.425956600000000000e+09,-9.665999999999999659e+01
3.425956800000000000e+09,-9.656000000000000227e+01
3.425957000000000000e+09,-9.681000000000000227e+01
3.425957200000000000e+09,-9.665000000000000568e+01
3.425957400000000000e+09,-9.673000000000000398e+01
3.425957600000000000e+09,-9.751999999999999602e+01
3.425957800000000000e+09,-9.679999999999999716e+01
3.425958000000000000e+09,-9.690000000000000568e+01
3.425958200000000000e+09,-9.734000000000000341e+01
3.425958400000000000e+09,-9.693999999999999773e+01
3.425958600000000000e+09,-9.626000000000000512e+01
3.425958800000000000e+09,-9.662000000000000455e+01
3.425959000000000000e+09,-9.675000000000000000e+01
3.425959200000000000e+09,-9.699000000000000909e+01
3.425959400000000000e+09,-9.687999999999999545e+01
3.425959600000000000e+09,-9.671000000000000796e+01
3.425959800000000000e+09,-9.751000000000000512e+01
3.425960000000000000e+09,-9.760999999999999943e+01
3.425960200000000000e+09,-9.667000000000000171e+01
3.425960400000000000e+09,-9.645000000000000284e+01
3.425960600000000000e+09,-9.651000000000000512e+01
3.425960800000000000e+09,-9.671000000000000796e+01
3.425961000000000000e+09,-9.603000000000000114e+01
3.425961200000000000e+09,-9.581000000000000227e+01
3.425961400000000000e+09,-9.659000000000000341e+01
3.425961600000000000e+09,-9.696000000000000796e+01
3.425961800000000000e+09,-9.685000000000000853e+01
3.425962000000000000e+09,-9.712999999999999545e+01
3.425962200000000000e+09,-9.621999999999999886e+01
3.425962400000000000e+09,-9.650000000000000000e+01
3.425962600000000000e+09,-9.695000000000000284e+01
3.425962800000000000e+09,-9.628000000000000114e+01
3.425963000000000000e+09,-9.649000000000000909e+01
3.425963200000000000e+09,-9.601000000000000512e+01
3.425963400000000000e+09,-9.612999999999999545e+01
3.425963600000000000e+09,-9.685000000000000853e+01
3.425963800000000000e+09,-9.664000000000000057e+01
3.425964000000000000e+09,-9.624000000000000909e+01
3.425964200000000000e+09,-9.695000000000000284e+01
3.425964400000000000e+09,-9.681000000000000227e+01
3.425964600000000000e+09,-9.699000000000000909e+01
3.425964800000000000e+09,-9.648000000000000398e+01
3.425965000000000000e+09,-9.651000000000000512e+01
3.425965200000000000e+09,-9.649000000000000909e+01
3.425965400000000000e+09,-9.682000000000000739e+01
3.425965600000000000e+09,-9.660000000000000853e+01
3.425965800000000000e+09,-9.626999999999999602e+01
3.425966000000000000e+09,-9.607000000000000739e+01
3.425966200000000000e+09,-9.643999999999999773e+01
3.425966400000000000e+09,-9.612000000000000455e+01
3.425966600000000000e+09,-9.649000000000000909e+01
3.425966800000000000e+09,-9.657000000000000739e+01
3.425967000000000000e+09,-9.646000000000000796e+01
3.425967200000000000e+09,-9.651999999999999602e+01
3.425967400000000000e+09,-9.640000000000000568e+01
3.425967600000000000e+09,-9.657999999999999829e+01
