1.068595000000000000e+10,-9.512999999999999545e+01
1.068595020000000000e+10,-9.482999999999999829e+01
1.068595040000000000e+10,-9.504000000000000625e+01
1.068595060000000000e+10,-9.550000000000000000e+01
1.068595080000000000e+10,-9.378000000000000114e+01
1.068595100000000000e+10,-9.498999999999999488e+01
1.068595120000000000e+10,-9.548999999999999488e+01
1.068595140000000000e+10,-9.471999999999999886e+01
1.068595160000000000e+10,-9.506000000000000227e+01
1.068595180000000000e+10,-9.551000000000000512e+01
1.068595200000000000e+10,-9.575000000000000000e+01
1.068595220000000000e+10,-9.526999999999999602e+01
1.068595240000000000e+10,-9.471999999999999886e+01
1.068595260000000000e+10,-9.515999999999999659e+01
1.068595280000000000e+10,-9.532999999999999829e+01
1.068595300000000000e+10,-9.421000000000000796e+01
1.068595320000000000e+10,-9.537999999999999545e+01
1.068595340000000000e+10,-9.628000000000000114e+01
1.068595360000000000e+10,-9.529000000000000625e+01
1.068595380000000000e+10,-9.509000000000000341e+01
1.068595400000000000e+10,-9.548000000000000398e+01
1.068595420000000000e+10,-9.593000000000000682e+01
1.068595440000000000e+10,-9.465999999999999659e+01
1.068595460000000000e+10,-9.345000000000000284e+01
1.068595480000000000e+10,-9.303000000000000114e+01
1.068595500000000000e+10,-9.454999999999999716e+01
1.068595520000000000e+10,-9.604999999999999716e+01
1.068595540000000000e+10,-9.498000000000000398e+01
1.068595560000000000e+10,-9.428000000000000114e+01
1.068595580000000000e+10,-9.431000000000000227e+01
1.068595600000000000e+10,-9.490000000000000568e+01
1.068595620000000000e+10,-9.460000000000000853e+01
1.068595640000000000e+10,-9.451999999999999602e+01
1.068595660000000000e+10,-9.543999999999999773e+01
1.068595680000000000e+10,-9.576000000000000512e+01
1.068595700000000000e+10,-9.529000000000000625e+01
1.068595720000000000e+10,-9.532000000000000739e+01
1.068595740000000000e+10,-9.551999999999999602e+01
1.068595760000000000e+10,-9.576999999999999602e+01
1.068595780000000000e+10,-9.568000000000000682e+01
1.068595800000000000e+10,-9.537999999999999545e+01
1.068595820000000000e+10,-9.426000000000000512e+01
1.068595840000000000e+10,-9.385000000000000853e+01
1.068595860000000000e+10,-9.398999999999999488e+01
1.068595880000000000e+10,-9.573000000000000398e+01
1.068595900000000000e+10,-9.625000000000000000e+01
1.068595920000000000e+10,-9.585999999999999943e+01
1.068595940000000000e+10,-9.635999999999999943e+01
1.068595960000000000e+10,-9.537000000000000455e+01
1.068595980000000000e+10,-9.529999999999999716e+01
1.068596000000000000e+10,-9.576000000000000512e+01
1.068596020000000000e+10,-9.396000000000000796e+01
1.068596040000000000e+10,-9.290999999999999659e+01
