8.792950000000000000e+09,-9.700000000000000000e+01
8.792950200000000000e+09,-9.625000000000000000e+01
8.792950400000000000e+09,-9.629000000000000625e+01
8.792950600000000000e+09,-9.621000000000000796e+01
8.792950800000000000e+09,-9.610999999999999943e+01
8.792951000000000000e+09,-9.634000000000000341e+01
8.792951200000000000e+09,-9.590999999999999659e+01
8.792951400000000000e+09,-9.615000000000000568e+01
8.792951600000000000e+09,-9.620000000000000284e+01
8.792951800000000000e+09,-9.620000000000000284e+01
8.792952000000000000e+09,-9.656000000000000227e+01
8.792952200000000000e+09,-9.646999999999999886e+01
8.792952400000000000e+09,-9.573000000000000398e+01
8.792952600000000000e+09,-9.590999999999999659e+01
8.792952800000000000e+09,-9.732999999999999829e+01
8.792953000000000000e+09,-9.734000000000000341e+01
8.792953200000000000e+09,-9.704999999999999716e+01
8.792953400000000000e+09,-9.623000000000000398e+01
8.792953600000000000e+09,-9.612999999999999545e+01
8.792953800000000000e+09,-9.685000000000000853e+01
8.792954000000000000e+09,-9.687000000000000455e+01
8.792954200000000000e+09,-9.650000000000000000e+01
8.792954400000000000e+09,-9.679000000000000625e+01
8.792954600000000000e+09,-9.693000000000000682e+01
8.792954800000000000e+09,-9.657000000000000739e+01
8.792955000000000000e+09,-9.679000000000000625e+01
8.792955200000000000e+09,-9.690999999999999659e+01
8.792955400000000000e+09,-9.665999999999999659e+01
8.792955600000000000e+09,-9.575000000000000000e+01
8.792955800000000000e+09,-9.534000000000000341e+01
8.792956000000000000e+09,-9.565000000000000568e+01
8.792956200000000000e+09,-9.625000000000000000e+01
8.792956400000000000e+09,-9.718999999999999773e+01
8.792956600000000000e+09,-9.710000000000000853e+01
8.792956800000000000e+09,-9.737999999999999545e+01
8.792957000000000000e+09,-9.725000000000000000e+01
8.792957200000000000e+09,-9.693000000000000682e+01
8.792957400000000000e+09,-9.615000000000000568e+01
8.792957600000000000e+09,-9.607999999999999829e+01
8.792957800000000000e+09,-9.671000000000000796e+01
