8.834950000000000000e+09,-9.621999999999999886e+01
8.834950200000000000e+09,-9.610000000000000853e+01
8.834950400000000000e+09,-9.607000000000000739e+01
8.834950600000000000e+09,-9.629999999999999716e+01
8.834950800000000000e+09,-9.662000000000000455e+01
8.834951000000000000e+09,-9.551000000000000512e+01
8.834951200000000000e+09,-9.576999999999999602e+01
8.834951400000000000e+09,-9.554000000000000625e+01
8.834951600000000000e+09,-9.631000000000000227e+01
8.834951800000000000e+09,-9.721999999999999886e+01
8.834952000000000000e+09,-9.682999999999999829e+01
8.834952200000000000e+09,-9.607999999999999829e+01
8.834952400000000000e+09,-9.614000000000000057e+01
8.834952600000000000e+09,-9.639000000000000057e+01
8.834952800000000000e+09,-9.640000000000000568e+01
8.834953000000000000e+09,-9.595000000000000284e+01
8.834953200000000000e+09,-9.665999999999999659e+01
8.834953400000000000e+09,-9.635999999999999943e+01
8.834953600000000000e+09,-9.592000000000000171e+01
8.834953800000000000e+09,-9.564000000000000057e+01
8.834954000000000000e+09,-9.576000000000000512e+01
8.834954200000000000e+09,-9.610000000000000853e+01
8.834954400000000000e+09,-9.629000000000000625e+01
8.834954600000000000e+09,-9.635999999999999943e+01
8.834954800000000000e+09,-9.618000000000000682e+01
8.834955000000000000e+09,-9.579000000000000625e+01
8.834955200000000000e+09,-9.576999999999999602e+01
8.834955400000000000e+09,-9.550000000000000000e+01
8.834955600000000000e+09,-9.660000000000000853e+01
8.834955800000000000e+09,-9.604000000000000625e+01
8.834956000000000000e+09,-9.585999999999999943e+01
8.834956200000000000e+09,-9.595000000000000284e+01
8.834956400000000000e+09,-9.643000000000000682e+01
8.834956600000000000e+09,-9.653000000000000114e+01
8.834956800000000000e+09,-9.610999999999999943e+01
8.834957000000000000e+09,-9.637000000000000455e+01
8.834957200000000000e+09,-9.660000000000000853e+01
8.834957400000000000e+09,-9.631000000000000227e+01
8.834957600000000000e+09,-9.615999999999999659e+01
8.834957800000000000e+09,-9.590999999999999659e+01
8.834958000000000000e+09,-9.562000000000000455e+01
8.834958200000000000e+09,-9.610999999999999943e+01
8.834958400000000000e+09,-9.650000000000000000e+01
8.834958600000000000e+09,-9.696000000000000796e+01
8.834958800000000000e+09,-9.532999999999999829e+01
8.834959000000000000e+09,-9.368000000000000682e+01
8.834959200000000000e+09,-9.442000000000000171e+01
8.834959400000000000e+09,-9.621999999999999886e+01
8.834959600000000000e+09,-9.637999999999999545e+01
8.834959800000000000e+09,-9.632000000000000739e+01
8.834960000000000000e+09,-9.607999999999999829e+01
8.834960200000000000e+09,-9.537000000000000455e+01
8.834960400000000000e+09,-9.589000000000000057e+01
8.834960600000000000e+09,-9.593000000000000682e+01
8.834960800000000000e+09,-9.590999999999999659e+01
8.834961000000000000e+09,-9.623000000000000398e+01
8.834961200000000000e+09,-9.587999999999999545e+01
8.834961400000000000e+09,-9.626999999999999602e+01
8.834961600000000000e+09,-9.595000000000000284e+01
8.834961800000000000e+09,-9.609000000000000341e+01
8.834962000000000000e+09,-9.598000000000000398e+01
8.834962200000000000e+09,-9.565000000000000568e+01
8.834962400000000000e+09,-9.550000000000000000e+01
8.834962600000000000e+09,-9.534000000000000341e+01
8.834962800000000000e+09,-9.525000000000000000e+01
8.834963000000000000e+09,-9.587999999999999545e+01
8.834963200000000000e+09,-9.540000000000000568e+01
8.834963400000000000e+09,-9.571000000000000796e+01
8.834963600000000000e+09,-9.546000000000000796e+01
8.834963800000000000e+09,-9.675000000000000000e+01
8.834964000000000000e+09,-9.640000000000000568e+01
8.834964200000000000e+09,-9.590999999999999659e+01
8.834964400000000000e+09,-9.639000000000000057e+01
8.834964600000000000e+09,-9.624000000000000909e+01
8.834964800000000000e+09,-9.612999999999999545e+01
8.834965000000000000e+09,-9.618999999999999773e+01
8.834965200000000000e+09,-9.671000000000000796e+01
8.834965400000000000e+09,-9.700000000000000000e+01
8.834965600000000000e+09,-9.690999999999999659e+01
8.834965800000000000e+09,-9.568999999999999773e+01
8.834966000000000000e+09,-9.526999999999999602e+01
8.834966200000000000e+09,-9.532000000000000739e+01
8.834966400000000000e+09,-9.564000000000000057e+01
8.834966600000000000e+09,-9.540999999999999659e+01
8.834966800000000000e+09,-9.607999999999999829e+01
8.834967000000000000e+09,-9.579000000000000625e+01
8.834967200000000000e+09,-9.540999999999999659e+01
8.834967400000000000e+09,-9.454999999999999716e+01
8.834967600000000000e+09,-9.512000000000000455e+01
8.834967800000000000e+09,-9.681000000000000227e+01
8.834968000000000000e+09,-9.625000000000000000e+01
8.834968200000000000e+09,-9.667000000000000171e+01
8.834968400000000000e+09,-9.631000000000000227e+01
8.834968600000000000e+09,-9.607999999999999829e+01
8.834968800000000000e+09,-9.632999999999999829e+01
8.834969000000000000e+09,-9.592000000000000171e+01
8.834969200000000000e+09,-9.612000000000000455e+01
8.834969400000000000e+09,-9.565000000000000568e+01
8.834969600000000000e+09,-9.682999999999999829e+01
8.834969800000000000e+09,-9.626000000000000512e+01
