2.645950000000000000e+09,-9.312999999999999545e+01
2.645950200000000000e+09,-9.278000000000000114e+01
2.645950400000000000e+09,-9.250000000000000000e+01
2.645950600000000000e+09,-9.295000000000000284e+01
2.645950800000000000e+09,-9.287999999999999545e+01
2.645951000000000000e+09,-9.307999999999999829e+01
2.645951200000000000e+09,-9.328000000000000114e+01
2.645951400000000000e+09,-9.310000000000000853e+01
2.645951600000000000e+09,-9.282000000000000739e+01
2.645951800000000000e+09,-9.260999999999999943e+01
2.645952000000000000e+09,-9.279999999999999716e+01
2.645952200000000000e+09,-9.326999999999999602e+01
2.645952400000000000e+09,-9.314000000000000057e+01
2.645952600000000000e+09,-9.287000000000000455e+01
2.645952800000000000e+09,-9.298000000000000398e+01
2.645953000000000000e+09,-9.293000000000000682e+01
2.645953200000000000e+09,-9.292000000000000171e+01
2.645953400000000000e+09,-9.253000000000000114e+01
2.645953600000000000e+09,-9.287999999999999545e+01
2.645953800000000000e+09,-9.290999999999999659e+01
2.645954000000000000e+09,-9.257000000000000739e+01
2.645954200000000000e+09,-9.237999999999999545e+01
2.645954400000000000e+09,-9.251999999999999602e+01
2.645954600000000000e+09,-9.251999999999999602e+01
2.645954800000000000e+09,-9.225000000000000000e+01
2.645955000000000000e+09,-9.246000000000000796e+01
2.645955200000000000e+09,-9.235000000000000853e+01
2.645955400000000000e+09,-9.237999999999999545e+01
2.645955600000000000e+09,-9.310000000000000853e+01
2.645955800000000000e+09,-9.293000000000000682e+01
2.645956000000000000e+09,-9.281000000000000227e+01
2.645956200000000000e+09,-9.265000000000000568e+01
2.645956400000000000e+09,-9.262999999999999545e+01
2.645956600000000000e+09,-9.250000000000000000e+01
2.645956800000000000e+09,-9.214000000000000057e+01
2.645957000000000000e+09,-9.245000000000000284e+01
2.645957200000000000e+09,-9.210999999999999943e+01
2.645957400000000000e+09,-9.200000000000000000e+01
2.645957600000000000e+09,-9.160000000000000853e+01
2.645957800000000000e+09,-9.234000000000000341e+01
2.645958000000000000e+09,-9.210000000000000853e+01
2.645958200000000000e+09,-9.259000000000000341e+01
2.645958400000000000e+09,-9.265000000000000568e+01
2.645958600000000000e+09,-9.243999999999999773e+01
2.645958800000000000e+09,-9.254999999999999716e+01
2.645959000000000000e+09,-9.284000000000000341e+01
2.645959200000000000e+09,-9.251000000000000512e+01
2.645959400000000000e+09,-9.279999999999999716e+01
2.645959600000000000e+09,-9.240000000000000568e+01
2.645959800000000000e+09,-9.278000000000000114e+01
2.645960000000000000e+09,-9.287999999999999545e+01
2.645960200000000000e+09,-9.301999999999999602e+01
2.645960400000000000e+09,-9.271999999999999886e+01
2.645960600000000000e+09,-9.271000000000000796e+01
2.645960800000000000e+09,-9.260999999999999943e+01
2.645961000000000000e+09,-9.285000000000000853e+01
2.645961200000000000e+09,-9.256000000000000227e+01
2.645961400000000000e+09,-9.248000000000000398e+01
2.645961600000000000e+09,-9.240999999999999659e+01
2.645961800000000000e+09,-9.279999999999999716e+01
2.645962000000000000e+09,-9.256000000000000227e+01
2.645962200000000000e+09,-9.265999999999999659e+01
