8.042950000000000000e+09,-9.739000000000000057e+01
8.042950200000000000e+09,-9.737999999999999545e+01
8.042950400000000000e+09,-9.749000000000000909e+01
8.042950600000000000e+09,-9.745000000000000284e+01
8.042950800000000000e+09,-9.751999999999999602e+01
8.042951000000000000e+09,-9.735000000000000853e+01
8.042951200000000000e+09,-9.735999999999999943e+01
8.042951400000000000e+09,-9.732999999999999829e+01
8.042951600000000000e+09,-9.740000000000000568e+01
8.042951800000000000e+09,-9.729000000000000625e+01
8.042952000000000000e+09,-9.751999999999999602e+01
8.042952200000000000e+09,-9.748000000000000398e+01
8.042952400000000000e+09,-9.743999999999999773e+01
8.042952600000000000e+09,-9.743000000000000682e+01
8.042952800000000000e+09,-9.735999999999999943e+01
8.042953000000000000e+09,-9.749000000000000909e+01
8.042953200000000000e+09,-9.731000000000000227e+01
8.042953400000000000e+09,-9.721999999999999886e+01
8.042953600000000000e+09,-9.732999999999999829e+01
8.042953800000000000e+09,-9.735000000000000853e+01
8.042954000000000000e+09,-9.745000000000000284e+01
8.042954200000000000e+09,-9.740000000000000568e+01
8.042954400000000000e+09,-9.732999999999999829e+01
8.042954600000000000e+09,-9.734000000000000341e+01
8.042954800000000000e+09,-9.735000000000000853e+01
8.042955000000000000e+09,-9.731000000000000227e+01
8.042955200000000000e+09,-9.731000000000000227e+01
8.042955400000000000e+09,-9.745000000000000284e+01
8.042955600000000000e+09,-9.740000000000000568e+01
8.042955800000000000e+09,-9.754000000000000625e+01
8.042956000000000000e+09,-9.746999999999999886e+01
8.042956200000000000e+09,-9.723000000000000398e+01
8.042956400000000000e+09,-9.724000000000000909e+01
8.042956600000000000e+09,-9.742000000000000171e+01
8.042956800000000000e+09,-9.740000000000000568e+01
8.042957000000000000e+09,-9.731000000000000227e+01
8.042957200000000000e+09,-9.721000000000000796e+01
8.042957400000000000e+09,-9.729999999999999716e+01
8.042957600000000000e+09,-9.745000000000000284e+01
8.042957800000000000e+09,-9.729999999999999716e+01
8.042958000000000000e+09,-9.712000000000000455e+01
8.042958200000000000e+09,-9.695000000000000284e+01
8.042958400000000000e+09,-9.726999999999999602e+01
8.042958600000000000e+09,-9.717000000000000171e+01
8.042958800000000000e+09,-9.721999999999999886e+01
8.042959000000000000e+09,-9.712000000000000455e+01
