6.956950000000000000e+09,-9.743999999999999773e+01
6.956950200000000000e+09,-9.701000000000000512e+01
6.956950400000000000e+09,-9.671000000000000796e+01
6.956950600000000000e+09,-9.735000000000000853e+01
6.956950800000000000e+09,-9.750000000000000000e+01
6.956951000000000000e+09,-9.709000000000000341e+01
6.956951200000000000e+09,-9.720000000000000284e+01
6.956951400000000000e+09,-9.701999999999999602e+01
6.956951600000000000e+09,-9.715000000000000568e+01
6.956951800000000000e+09,-9.698000000000000398e+01
6.956952000000000000e+09,-9.726999999999999602e+01
6.956952200000000000e+09,-9.695000000000000284e+01
6.956952400000000000e+09,-9.737999999999999545e+01
6.956952600000000000e+09,-9.699000000000000909e+01
6.956952800000000000e+09,-9.699000000000000909e+01
6.956953000000000000e+09,-9.693999999999999773e+01
6.956953200000000000e+09,-9.720000000000000284e+01
6.956953400000000000e+09,-9.737000000000000455e+01
6.956953600000000000e+09,-9.760999999999999943e+01
6.956953800000000000e+09,-9.732999999999999829e+01
6.956954000000000000e+09,-9.714000000000000057e+01
6.956954200000000000e+09,-9.700000000000000000e+01
6.956954400000000000e+09,-9.660000000000000853e+01
6.956954600000000000e+09,-9.673000000000000398e+01
6.956954800000000000e+09,-9.707000000000000739e+01
6.956955000000000000e+09,-9.682999999999999829e+01
6.956955200000000000e+09,-9.695000000000000284e+01
6.956955400000000000e+09,-9.673000000000000398e+01
6.956955600000000000e+09,-9.682999999999999829e+01
6.956955800000000000e+09,-9.706000000000000227e+01
6.956956000000000000e+09,-9.668999999999999773e+01
6.956956200000000000e+09,-9.612000000000000455e+01
6.956956400000000000e+09,-9.615000000000000568e+01
6.956956600000000000e+09,-9.682999999999999829e+01
6.956956800000000000e+09,-9.689000000000000057e+01
6.956957000000000000e+09,-9.704000000000000625e+01
6.956957200000000000e+09,-9.698000000000000398e+01
6.956957400000000000e+09,-9.673000000000000398e+01
6.956957600000000000e+09,-9.665000000000000568e+01
6.956957800000000000e+09,-9.632000000000000739e+01
6.956958000000000000e+09,-9.642000000000000171e+01
6.956958200000000000e+09,-9.653000000000000114e+01
6.956958400000000000e+09,-9.646999999999999886e+01
6.956958600000000000e+09,-9.699000000000000909e+01
6.956958800000000000e+09,-9.687999999999999545e+01
6.956959000000000000e+09,-9.707000000000000739e+01
6.956959200000000000e+09,-9.678000000000000114e+01
6.956959400000000000e+09,-9.662000000000000455e+01
6.956959600000000000e+09,-9.568000000000000682e+01
6.956959800000000000e+09,-9.534000000000000341e+01
6.956960000000000000e+09,-9.593000000000000682e+01
6.956960200000000000e+09,-9.696999999999999886e+01
6.956960400000000000e+09,-9.717000000000000171e+01
6.956960600000000000e+09,-9.681000000000000227e+01
6.956960800000000000e+09,-9.676000000000000512e+01
