9.203950000000000000e+09,-9.434000000000000341e+01
9.203950200000000000e+09,-9.400000000000000000e+01
9.203950400000000000e+09,-9.490999999999999659e+01
9.203950600000000000e+09,-9.543000000000000682e+01
9.203950800000000000e+09,-9.451999999999999602e+01
9.203951000000000000e+09,-9.434000000000000341e+01
9.203951200000000000e+09,-9.465999999999999659e+01
9.203951400000000000e+09,-9.410000000000000853e+01
9.203951600000000000e+09,-9.367000000000000171e+01
9.203951800000000000e+09,-9.464000000000000057e+01
9.203952000000000000e+09,-9.489000000000000057e+01
9.203952200000000000e+09,-9.467000000000000171e+01
9.203952400000000000e+09,-9.515999999999999659e+01
9.203952600000000000e+09,-9.423999999999999488e+01
9.203952800000000000e+09,-9.421000000000000796e+01
9.203953000000000000e+09,-9.460000000000000853e+01
9.203953200000000000e+09,-9.429999999999999716e+01
9.203953400000000000e+09,-9.410000000000000853e+01
9.203953600000000000e+09,-9.437000000000000455e+01
9.203953800000000000e+09,-9.401000000000000512e+01
9.203954000000000000e+09,-9.429000000000000625e+01
9.203954200000000000e+09,-9.457999999999999829e+01
9.203954400000000000e+09,-9.442000000000000171e+01
9.203954600000000000e+09,-9.478000000000000114e+01
9.203954800000000000e+09,-9.446999999999999886e+01
9.203955000000000000e+09,-9.512000000000000455e+01
9.203955200000000000e+09,-9.496999999999999886e+01
9.203955400000000000e+09,-9.520000000000000284e+01
9.203955600000000000e+09,-9.504000000000000625e+01
9.203955800000000000e+09,-9.490000000000000568e+01
9.203956000000000000e+09,-9.471999999999999886e+01
9.203956200000000000e+09,-9.493000000000000682e+01
9.203956400000000000e+09,-9.507999999999999829e+01
9.203956600000000000e+09,-9.368999999999999773e+01
9.203956800000000000e+09,-9.365000000000000568e+01
9.203957000000000000e+09,-9.348000000000000398e+01
9.203957200000000000e+09,-9.332999999999999829e+01
9.203957400000000000e+09,-9.423999999999999488e+01
9.203957600000000000e+09,-9.451000000000000512e+01
9.203957800000000000e+09,-9.487000000000000455e+01
9.203958000000000000e+09,-9.451000000000000512e+01
9.203958200000000000e+09,-9.435999999999999943e+01
9.203958400000000000e+09,-9.426999999999999602e+01
9.203958600000000000e+09,-9.437000000000000455e+01
9.203958800000000000e+09,-9.443999999999999773e+01
9.203959000000000000e+09,-9.406000000000000227e+01
9.203959200000000000e+09,-9.451000000000000512e+01
9.203959400000000000e+09,-9.432000000000000739e+01
9.203959600000000000e+09,-9.421000000000000796e+01
9.203959800000000000e+09,-9.443999999999999773e+01
9.203960000000000000e+09,-9.423999999999999488e+01
9.203960200000000000e+09,-9.390000000000000568e+01
9.203960400000000000e+09,-9.348999999999999488e+01
9.203960600000000000e+09,-9.468999999999999773e+01
9.203960800000000000e+09,-9.454999999999999716e+01
9.203961000000000000e+09,-9.498000000000000398e+01
9.203961200000000000e+09,-9.501999999999999602e+01
9.203961400000000000e+09,-9.496999999999999886e+01
9.203961600000000000e+09,-9.496000000000000796e+01
9.203961800000000000e+09,-9.454999999999999716e+01
9.203962000000000000e+09,-9.460000000000000853e+01
9.203962200000000000e+09,-9.507000000000000739e+01
9.203962400000000000e+09,-9.478000000000000114e+01
9.203962600000000000e+09,-9.350000000000000000e+01
9.203962800000000000e+09,-9.407999999999999829e+01
9.203963000000000000e+09,-9.479000000000000625e+01
9.203963200000000000e+09,-9.459000000000000341e+01
9.203963400000000000e+09,-9.365000000000000568e+01
