4.376950000000000000e+09,-9.692000000000000171e+01
4.376950200000000000e+09,-9.729000000000000625e+01
4.376950400000000000e+09,-9.740000000000000568e+01
4.376950600000000000e+09,-9.764000000000000057e+01
4.376950800000000000e+09,-9.776000000000000512e+01
4.376951000000000000e+09,-9.646999999999999886e+01
4.376951200000000000e+09,-9.612999999999999545e+01
4.376951400000000000e+09,-9.721999999999999886e+01
4.376951600000000000e+09,-9.712000000000000455e+01
4.376951800000000000e+09,-9.675000000000000000e+01
4.376952000000000000e+09,-9.706000000000000227e+01
4.376952200000000000e+09,-9.675000000000000000e+01
4.376952400000000000e+09,-9.656000000000000227e+01
4.376952600000000000e+09,-9.728000000000000114e+01
4.376952800000000000e+09,-9.699000000000000909e+01
4.376953000000000000e+09,-9.735000000000000853e+01
4.376953200000000000e+09,-9.710999999999999943e+01
4.376953400000000000e+09,-9.720000000000000284e+01
4.376953600000000000e+09,-9.751000000000000512e+01
4.376953800000000000e+09,-9.734000000000000341e+01
4.376954000000000000e+09,-9.729999999999999716e+01
4.376954200000000000e+09,-9.728000000000000114e+01
4.376954400000000000e+09,-9.768999999999999773e+01
4.376954600000000000e+09,-9.682000000000000739e+01
4.376954800000000000e+09,-9.701000000000000512e+01
4.376955000000000000e+09,-9.695000000000000284e+01
4.376955200000000000e+09,-9.656000000000000227e+01
4.376955400000000000e+09,-9.626000000000000512e+01
4.376955600000000000e+09,-9.614000000000000057e+01
4.376955800000000000e+09,-9.623000000000000398e+01
4.376956000000000000e+09,-9.698000000000000398e+01
4.376956200000000000e+09,-9.757999999999999829e+01
4.376956400000000000e+09,-9.810999999999999943e+01
4.376956600000000000e+09,-9.757000000000000739e+01
4.376956800000000000e+09,-9.735000000000000853e+01
4.376957000000000000e+09,-9.714000000000000057e+01
4.376957200000000000e+09,-9.678000000000000114e+01
4.376957400000000000e+09,-9.682999999999999829e+01
4.376957600000000000e+09,-9.682999999999999829e+01
4.376957800000000000e+09,-9.606000000000000227e+01
4.376958000000000000e+09,-9.646000000000000796e+01
4.376958200000000000e+09,-9.693999999999999773e+01
4.376958400000000000e+09,-9.657999999999999829e+01
4.376958600000000000e+09,-9.720000000000000284e+01
4.376958800000000000e+09,-9.700000000000000000e+01
4.376959000000000000e+09,-9.693999999999999773e+01
4.376959200000000000e+09,-9.704000000000000625e+01
4.376959400000000000e+09,-9.732999999999999829e+01
4.376959600000000000e+09,-9.742000000000000171e+01
4.376959800000000000e+09,-9.746999999999999886e+01
4.376960000000000000e+09,-9.740999999999999659e+01
4.376960200000000000e+09,-9.728000000000000114e+01
4.376960400000000000e+09,-9.715999999999999659e+01
4.376960600000000000e+09,-9.704999999999999716e+01
4.376960800000000000e+09,-9.674000000000000909e+01
4.376961000000000000e+09,-9.748000000000000398e+01
4.376961200000000000e+09,-9.760000000000000853e+01
4.376961400000000000e+09,-9.721000000000000796e+01
4.376961600000000000e+09,-9.693000000000000682e+01
4.376961800000000000e+09,-9.720000000000000284e+01
4.376962000000000000e+09,-9.682000000000000739e+01
4.376962200000000000e+09,-9.748000000000000398e+01
4.376962400000000000e+09,-9.676000000000000512e+01
4.376962600000000000e+09,-9.664000000000000057e+01
4.376962800000000000e+09,-9.721000000000000796e+01
4.376963000000000000e+09,-9.710000000000000853e+01
4.376963200000000000e+09,-9.679000000000000625e+01
4.376963400000000000e+09,-9.656000000000000227e+01
4.376963600000000000e+09,-9.709000000000000341e+01
4.376963800000000000e+09,-9.721000000000000796e+01
4.376964000000000000e+09,-9.724000000000000909e+01
4.376964200000000000e+09,-9.785999999999999943e+01
4.376964400000000000e+09,-9.768000000000000682e+01
4.376964600000000000e+09,-9.729000000000000625e+01
4.376964800000000000e+09,-9.737999999999999545e+01
4.376965000000000000e+09,-9.706000000000000227e+01
4.376965200000000000e+09,-9.706000000000000227e+01
4.376965400000000000e+09,-9.674000000000000909e+01
4.376965600000000000e+09,-9.718000000000000682e+01
4.376965800000000000e+09,-9.667000000000000171e+01
4.376966000000000000e+09,-9.648000000000000398e+01
4.376966200000000000e+09,-9.724000000000000909e+01
4.376966400000000000e+09,-9.770000000000000284e+01
4.376966600000000000e+09,-9.729000000000000625e+01
4.376966800000000000e+09,-9.706000000000000227e+01
4.376967000000000000e+09,-9.754999999999999716e+01
4.376967200000000000e+09,-9.751000000000000512e+01
4.376967400000000000e+09,-9.754999999999999716e+01
4.376967600000000000e+09,-9.729000000000000625e+01
4.376967800000000000e+09,-9.690000000000000568e+01
4.376968000000000000e+09,-9.667000000000000171e+01
4.376968200000000000e+09,-9.701000000000000512e+01
4.376968400000000000e+09,-9.720000000000000284e+01
4.376968600000000000e+09,-9.715000000000000568e+01
4.376968800000000000e+09,-9.675000000000000000e+01
4.376969000000000000e+09,-9.695000000000000284e+01
4.376969200000000000e+09,-9.692000000000000171e+01
4.376969400000000000e+09,-9.651999999999999602e+01
4.376969600000000000e+09,-9.637999999999999545e+01
4.376969800000000000e+09,-9.701000000000000512e+01
4.376970000000000000e+09,-9.668000000000000682e+01
4.376970200000000000e+09,-9.654000000000000625e+01
4.376970400000000000e+09,-9.593000000000000682e+01
4.376970600000000000e+09,-9.565000000000000568e+01
4.376970800000000000e+09,-9.606000000000000227e+01
4.376971000000000000e+09,-9.571999999999999886e+01
4.376971200000000000e+09,-9.629999999999999716e+01
4.376971400000000000e+09,-9.617000000000000171e+01
4.376971600000000000e+09,-9.715999999999999659e+01
4.376971800000000000e+09,-9.679000000000000625e+01
4.376972000000000000e+09,-9.693999999999999773e+01
4.376972200000000000e+09,-9.617000000000000171e+01
4.376972400000000000e+09,-9.575000000000000000e+01
4.376972600000000000e+09,-9.660000000000000853e+01
4.376972800000000000e+09,-9.628000000000000114e+01
4.376973000000000000e+09,-9.690000000000000568e+01
4.376973200000000000e+09,-9.587999999999999545e+01
4.376973400000000000e+09,-9.595000000000000284e+01
4.376973600000000000e+09,-9.600000000000000000e+01
4.376973800000000000e+09,-9.662999999999999545e+01
4.376974000000000000e+09,-9.707999999999999829e+01
4.376974200000000000e+09,-9.623000000000000398e+01
4.376974400000000000e+09,-9.582999999999999829e+01
4.376974600000000000e+09,-9.631000000000000227e+01
4.376974800000000000e+09,-9.632999999999999829e+01
4.376975000000000000e+09,-9.610000000000000853e+01
4.376975200000000000e+09,-9.553000000000000114e+01
4.376975400000000000e+09,-9.604999999999999716e+01
4.376975600000000000e+09,-9.632999999999999829e+01
4.376975800000000000e+09,-9.612000000000000455e+01
4.376976000000000000e+09,-9.612999999999999545e+01
4.376976200000000000e+09,-9.603000000000000114e+01
4.376976400000000000e+09,-9.574000000000000909e+01
4.376976600000000000e+09,-9.582000000000000739e+01
4.376976800000000000e+09,-9.601000000000000512e+01
4.376977000000000000e+09,-9.665000000000000568e+01
4.376977200000000000e+09,-9.631000000000000227e+01
4.376977400000000000e+09,-9.554999999999999716e+01
4.376977600000000000e+09,-9.582000000000000739e+01
4.376977800000000000e+09,-9.646000000000000796e+01
4.376978000000000000e+09,-9.593000000000000682e+01
4.376978200000000000e+09,-9.601000000000000512e+01
4.376978400000000000e+09,-9.626999999999999602e+01
4.376978600000000000e+09,-9.596999999999999886e+01
4.376978800000000000e+09,-9.571999999999999886e+01
4.376979000000000000e+09,-9.575000000000000000e+01
4.376979200000000000e+09,-9.551000000000000512e+01
4.376979400000000000e+09,-9.512000000000000455e+01
4.376979600000000000e+09,-9.546000000000000796e+01
4.376979800000000000e+09,-9.518999999999999773e+01
4.376980000000000000e+09,-9.437000000000000455e+01
4.376980200000000000e+09,-9.410000000000000853e+01
4.376980400000000000e+09,-9.492000000000000171e+01
4.376980600000000000e+09,-9.521999999999999886e+01
4.376980800000000000e+09,-9.621999999999999886e+01
4.376981000000000000e+09,-9.595000000000000284e+01
4.376981200000000000e+09,-9.501999999999999602e+01
4.376981400000000000e+09,-9.599000000000000909e+01
4.376981600000000000e+09,-9.531000000000000227e+01
4.376981800000000000e+09,-9.462000000000000455e+01
4.376982000000000000e+09,-9.607000000000000739e+01
4.376982200000000000e+09,-9.515000000000000568e+01
4.376982400000000000e+09,-9.475000000000000000e+01
4.376982600000000000e+09,-9.551000000000000512e+01
4.376982800000000000e+09,-9.582999999999999829e+01
4.376983000000000000e+09,-9.479000000000000625e+01
4.376983200000000000e+09,-9.496000000000000796e+01
4.376983400000000000e+09,-9.537000000000000455e+01
4.376983600000000000e+09,-9.421000000000000796e+01
4.376983800000000000e+09,-9.492000000000000171e+01
4.376984000000000000e+09,-9.614000000000000057e+01
4.376984200000000000e+09,-9.468999999999999773e+01
4.376984400000000000e+09,-9.439000000000000057e+01
4.376984600000000000e+09,-9.498000000000000398e+01
4.376984800000000000e+09,-9.512999999999999545e+01
4.376985000000000000e+09,-9.384000000000000341e+01
4.376985200000000000e+09,-9.346999999999999886e+01
4.376985400000000000e+09,-9.506000000000000227e+01
4.376985600000000000e+09,-9.410000000000000853e+01
4.376985800000000000e+09,-9.365000000000000568e+01
4.376986000000000000e+09,-9.373999999999999488e+01
4.376986200000000000e+09,-9.357999999999999829e+01
4.376986400000000000e+09,-9.440000000000000568e+01
4.376986600000000000e+09,-9.453000000000000114e+01
4.376986800000000000e+09,-9.460000000000000853e+01
4.376987000000000000e+09,-9.507000000000000739e+01
4.376987200000000000e+09,-9.356000000000000227e+01
4.376987400000000000e+09,-9.328000000000000114e+01
4.376987600000000000e+09,-9.315999999999999659e+01
4.376987800000000000e+09,-9.368000000000000682e+01
4.376988000000000000e+09,-9.401000000000000512e+01
4.376988200000000000e+09,-9.412999999999999545e+01
4.376988400000000000e+09,-9.398999999999999488e+01
4.376988600000000000e+09,-9.304999999999999716e+01
4.376988800000000000e+09,-9.265000000000000568e+01
4.376989000000000000e+09,-9.337999999999999545e+01
4.376989200000000000e+09,-9.300000000000000000e+01
4.376989400000000000e+09,-9.262999999999999545e+01
4.376989600000000000e+09,-9.279000000000000625e+01
4.376989800000000000e+09,-9.067000000000000171e+01
4.376990000000000000e+09,-9.001999999999999602e+01
4.376990200000000000e+09,-9.154999999999999716e+01
4.376990400000000000e+09,-9.271999999999999886e+01
4.376990600000000000e+09,-9.276999999999999602e+01
4.376990800000000000e+09,-9.232999999999999829e+01
4.376991000000000000e+09,-9.357999999999999829e+01
4.376991200000000000e+09,-9.256000000000000227e+01
4.376991400000000000e+09,-9.182999999999999829e+01
4.376991600000000000e+09,-9.150000000000000000e+01
4.376991800000000000e+09,-9.143000000000000682e+01
4.376992000000000000e+09,-9.085999999999999943e+01
4.376992200000000000e+09,-9.004000000000000625e+01
4.376992400000000000e+09,-9.010000000000000853e+01
4.376992600000000000e+09,-9.098000000000000398e+01
4.376992800000000000e+09,-9.128000000000000114e+01
4.376993000000000000e+09,-9.109000000000000341e+01
4.376993200000000000e+09,-9.104000000000000625e+01
4.376993400000000000e+09,-9.179000000000000625e+01
4.376993600000000000e+09,-9.110000000000000853e+01
4.376993800000000000e+09,-8.878000000000000114e+01
4.376994000000000000e+09,-8.840000000000000568e+01
4.376994200000000000e+09,-8.807000000000000739e+01
4.376994400000000000e+09,-8.775000000000000000e+01
4.376994600000000000e+09,-8.901999999999999602e+01
4.376994800000000000e+09,-8.818000000000000682e+01
4.376995000000000000e+09,-8.843000000000000682e+01
4.376995200000000000e+09,-8.790999999999999659e+01
4.376995400000000000e+09,-8.803000000000000114e+01
4.376995600000000000e+09,-8.812999999999999545e+01
4.376995800000000000e+09,-8.718000000000000682e+01
4.376996000000000000e+09,-8.501999999999999602e+01
4.376996200000000000e+09,-8.534000000000000341e+01
4.376996400000000000e+09,-8.498999999999999488e+01
4.376996600000000000e+09,-8.435000000000000853e+01
4.376996800000000000e+09,-8.537000000000000455e+01
4.376997000000000000e+09,-8.334000000000000341e+01
4.376997200000000000e+09,-8.132999999999999829e+01
4.376997400000000000e+09,-8.118999999999999773e+01
4.376997600000000000e+09,-8.132000000000000739e+01
4.376997800000000000e+09,-8.126999999999999602e+01
4.376998000000000000e+09,-8.070000000000000284e+01
4.376998200000000000e+09,-7.939000000000000057e+01
4.376998400000000000e+09,-7.868000000000000682e+01
4.376998600000000000e+09,-7.762999999999999545e+01
4.376998800000000000e+09,-7.631000000000000227e+01
4.376999000000000000e+09,-7.501000000000000512e+01
4.376999200000000000e+09,-7.321999999999999886e+01
4.376999400000000000e+09,-7.160000000000000853e+01
4.376999600000000000e+09,-6.984000000000000341e+01
4.376999800000000000e+09,-6.820000000000000284e+01
4.377000000000000000e+09,-6.639000000000000057e+01
4.377000200000000000e+09,-6.437999999999999545e+01
4.377000400000000000e+09,-6.235000000000000142e+01
4.377000600000000000e+09,-6.025999999999999801e+01
4.377000800000000000e+09,-5.796999999999999886e+01
4.377001000000000000e+09,-5.580000000000000426e+01
4.377001200000000000e+09,-5.334000000000000341e+01
4.377001400000000000e+09,-5.074000000000000199e+01
4.377001600000000000e+09,-4.800000000000000000e+01
4.377001800000000000e+09,-4.517000000000000171e+01
4.377002000000000000e+09,-4.241000000000000369e+01
4.377002200000000000e+09,-3.913000000000000256e+01
4.377002400000000000e+09,-3.605000000000000426e+01
4.377002600000000000e+09,-3.307999999999999829e+01
4.377002800000000000e+09,-3.007000000000000028e+01
4.377003000000000000e+09,-2.694000000000000128e+01
4.377003200000000000e+09,-2.401999999999999957e+01
4.377003400000000000e+09,-2.126000000000000156e+01
4.377003600000000000e+09,-1.910000000000000142e+01
4.377003800000000000e+09,-1.751000000000000156e+01
4.377004000000000000e+09,-1.662000000000000099e+01
4.377004200000000000e+09,-1.628999999999999915e+01
4.377004400000000000e+09,-1.626000000000000156e+01
4.377004600000000000e+09,-1.719000000000000128e+01
4.377004800000000000e+09,-1.850000000000000000e+01
4.377005000000000000e+09,-2.014000000000000057e+01
4.377005200000000000e+09,-2.239000000000000057e+01
4.377005400000000000e+09,-2.524000000000000199e+01
4.377005600000000000e+09,-2.817999999999999972e+01
4.377005800000000000e+09,-3.139000000000000057e+01
4.377006000000000000e+09,-3.450000000000000000e+01
4.377006200000000000e+09,-3.774000000000000199e+01
4.377006400000000000e+09,-4.091000000000000369e+01
4.377006600000000000e+09,-4.392000000000000171e+01
4.377006800000000000e+09,-4.670000000000000284e+01
4.377007000000000000e+09,-4.955000000000000426e+01
4.377007200000000000e+09,-5.218999999999999773e+01
4.377007400000000000e+09,-5.460000000000000142e+01
4.377007600000000000e+09,-5.700999999999999801e+01
4.377007800000000000e+09,-5.923000000000000398e+01
4.377008000000000000e+09,-6.142000000000000171e+01
4.377008200000000000e+09,-6.364999999999999858e+01
4.377008400000000000e+09,-6.557999999999999829e+01
4.377008600000000000e+09,-6.745000000000000284e+01
4.377008800000000000e+09,-6.923999999999999488e+01
4.377009000000000000e+09,-7.095000000000000284e+01
4.377009200000000000e+09,-7.265000000000000568e+01
4.377009400000000000e+09,-7.425000000000000000e+01
4.377009600000000000e+09,-7.559000000000000341e+01
4.377009800000000000e+09,-7.704999999999999716e+01
4.377010000000000000e+09,-7.810999999999999943e+01
4.377010200000000000e+09,-7.921999999999999886e+01
4.377010400000000000e+09,-8.029999999999999716e+01
4.377010600000000000e+09,-8.089000000000000057e+01
4.377010800000000000e+09,-8.193999999999999773e+01
4.377011000000000000e+09,-8.234000000000000341e+01
4.377011200000000000e+09,-8.257999999999999829e+01
4.377011400000000000e+09,-8.435999999999999943e+01
4.377011600000000000e+09,-8.471999999999999886e+01
4.377011800000000000e+09,-8.537999999999999545e+01
4.377012000000000000e+09,-8.570000000000000284e+01
4.377012200000000000e+09,-8.492000000000000171e+01
4.377012400000000000e+09,-8.642000000000000171e+01
4.377012600000000000e+09,-8.643999999999999773e+01
4.377012800000000000e+09,-8.596000000000000796e+01
4.377013000000000000e+09,-8.593000000000000682e+01
4.377013200000000000e+09,-8.770000000000000284e+01
4.377013400000000000e+09,-8.828000000000000114e+01
4.377013600000000000e+09,-8.937000000000000455e+01
4.377013800000000000e+09,-8.904999999999999716e+01
4.377014000000000000e+09,-9.025000000000000000e+01
4.377014200000000000e+09,-8.906000000000000227e+01
4.377014400000000000e+09,-8.917000000000000171e+01
4.377014600000000000e+09,-8.993999999999999773e+01
4.377014800000000000e+09,-9.045000000000000284e+01
4.377015000000000000e+09,-8.992000000000000171e+01
4.377015200000000000e+09,-9.157999999999999829e+01
4.377015400000000000e+09,-9.123000000000000398e+01
4.377015600000000000e+09,-9.017000000000000171e+01
4.377015800000000000e+09,-9.096000000000000796e+01
4.377016000000000000e+09,-9.207999999999999829e+01
4.377016200000000000e+09,-9.176999999999999602e+01
4.377016400000000000e+09,-9.137000000000000455e+01
4.377016600000000000e+09,-9.229999999999999716e+01
4.377016800000000000e+09,-9.214000000000000057e+01
4.377017000000000000e+09,-9.304999999999999716e+01
4.377017200000000000e+09,-9.282999999999999829e+01
4.377017400000000000e+09,-9.260999999999999943e+01
4.377017600000000000e+09,-9.351000000000000512e+01
4.377017800000000000e+09,-9.243000000000000682e+01
4.377018000000000000e+09,-9.276999999999999602e+01
4.377018200000000000e+09,-9.393000000000000682e+01
4.377018400000000000e+09,-9.329000000000000625e+01
4.377018600000000000e+09,-9.364000000000000057e+01
4.377018800000000000e+09,-9.373999999999999488e+01
4.377019000000000000e+09,-9.398000000000000398e+01
4.377019200000000000e+09,-9.490000000000000568e+01
4.377019400000000000e+09,-9.271000000000000796e+01
4.377019600000000000e+09,-9.296000000000000796e+01
4.377019800000000000e+09,-9.273000000000000398e+01
4.377020000000000000e+09,-9.214000000000000057e+01
4.377020200000000000e+09,-9.221000000000000796e+01
4.377020400000000000e+09,-9.318000000000000682e+01
4.377020600000000000e+09,-9.354999999999999716e+01
4.377020800000000000e+09,-9.415999999999999659e+01
4.377021000000000000e+09,-9.459000000000000341e+01
4.377021200000000000e+09,-9.423999999999999488e+01
4.377021400000000000e+09,-9.400000000000000000e+01
4.377021600000000000e+09,-9.406000000000000227e+01
4.377021800000000000e+09,-9.487999999999999545e+01
4.377022000000000000e+09,-9.332999999999999829e+01
4.377022200000000000e+09,-9.260000000000000853e+01
4.377022400000000000e+09,-9.362999999999999545e+01
4.377022600000000000e+09,-9.370000000000000284e+01
4.377022800000000000e+09,-9.434000000000000341e+01
4.377023000000000000e+09,-9.304999999999999716e+01
4.377023200000000000e+09,-9.320000000000000284e+01
4.377023400000000000e+09,-9.360000000000000853e+01
4.377023600000000000e+09,-9.404000000000000625e+01
4.377023800000000000e+09,-9.509000000000000341e+01
4.377024000000000000e+09,-9.521000000000000796e+01
4.377024200000000000e+09,-9.515000000000000568e+01
4.377024400000000000e+09,-9.393999999999999773e+01
4.377024600000000000e+09,-9.418000000000000682e+01
4.377024800000000000e+09,-9.521000000000000796e+01
4.377025000000000000e+09,-9.437999999999999545e+01
4.377025200000000000e+09,-9.510000000000000853e+01
4.377025400000000000e+09,-9.529000000000000625e+01
4.377025600000000000e+09,-9.514000000000000057e+01
4.377025800000000000e+09,-9.592000000000000171e+01
4.377026000000000000e+09,-9.585000000000000853e+01
4.377026200000000000e+09,-9.656000000000000227e+01
4.377026400000000000e+09,-9.592000000000000171e+01
4.377026600000000000e+09,-9.568000000000000682e+01
4.377026800000000000e+09,-9.579999999999999716e+01
4.377027000000000000e+09,-9.575000000000000000e+01
4.377027200000000000e+09,-9.556000000000000227e+01
4.377027400000000000e+09,-9.498000000000000398e+01
4.377027600000000000e+09,-9.465000000000000568e+01
4.377027800000000000e+09,-9.465999999999999659e+01
4.377028000000000000e+09,-9.518999999999999773e+01
4.377028200000000000e+09,-9.540999999999999659e+01
4.377028400000000000e+09,-9.509000000000000341e+01
4.377028600000000000e+09,-9.568999999999999773e+01
4.377028800000000000e+09,-9.518999999999999773e+01
4.377029000000000000e+09,-9.601999999999999602e+01
4.377029200000000000e+09,-9.582000000000000739e+01
4.377029400000000000e+09,-9.621999999999999886e+01
4.377029600000000000e+09,-9.660000000000000853e+01
4.377029800000000000e+09,-9.676999999999999602e+01
4.377030000000000000e+09,-9.560999999999999943e+01
4.377030200000000000e+09,-9.635000000000000853e+01
4.377030400000000000e+09,-9.574000000000000909e+01
4.377030600000000000e+09,-9.535000000000000853e+01
4.377030800000000000e+09,-9.593000000000000682e+01
4.377031000000000000e+09,-9.659000000000000341e+01
4.377031200000000000e+09,-9.690999999999999659e+01
4.377031400000000000e+09,-9.732000000000000739e+01
4.377031600000000000e+09,-9.707999999999999829e+01
4.377031800000000000e+09,-9.579999999999999716e+01
4.377032000000000000e+09,-9.548999999999999488e+01
4.377032200000000000e+09,-9.625000000000000000e+01
4.377032400000000000e+09,-9.674000000000000909e+01
4.377032600000000000e+09,-9.624000000000000909e+01
4.377032800000000000e+09,-9.643999999999999773e+01
4.377033000000000000e+09,-9.660000000000000853e+01
4.377033200000000000e+09,-9.657999999999999829e+01
4.377033400000000000e+09,-9.632000000000000739e+01
4.377033600000000000e+09,-9.650000000000000000e+01
4.377033800000000000e+09,-9.668999999999999773e+01
4.377034000000000000e+09,-9.651000000000000512e+01
4.377034200000000000e+09,-9.614000000000000057e+01
4.377034400000000000e+09,-9.607000000000000739e+01
4.377034600000000000e+09,-9.607999999999999829e+01
4.377034800000000000e+09,-9.589000000000000057e+01
4.377035000000000000e+09,-9.635000000000000853e+01
4.377035200000000000e+09,-9.615999999999999659e+01
4.377035400000000000e+09,-9.656000000000000227e+01
4.377035600000000000e+09,-9.510999999999999943e+01
4.377035800000000000e+09,-9.567000000000000171e+01
4.377036000000000000e+09,-9.573000000000000398e+01
4.377036200000000000e+09,-9.654000000000000625e+01
4.377036400000000000e+09,-9.668999999999999773e+01
4.377036600000000000e+09,-9.757999999999999829e+01
4.377036800000000000e+09,-9.648000000000000398e+01
4.377037000000000000e+09,-9.609000000000000341e+01
4.377037200000000000e+09,-9.610000000000000853e+01
4.377037400000000000e+09,-9.637000000000000455e+01
4.377037600000000000e+09,-9.701000000000000512e+01
4.377037800000000000e+09,-9.751000000000000512e+01
4.377038000000000000e+09,-9.768000000000000682e+01
4.377038200000000000e+09,-9.731000000000000227e+01
4.377038400000000000e+09,-9.721999999999999886e+01
4.377038600000000000e+09,-9.679000000000000625e+01
4.377038800000000000e+09,-9.646000000000000796e+01
4.377039000000000000e+09,-9.679999999999999716e+01
4.377039200000000000e+09,-9.662000000000000455e+01
4.377039400000000000e+09,-9.570000000000000284e+01
4.377039600000000000e+09,-9.589000000000000057e+01
4.377039800000000000e+09,-9.696000000000000796e+01
4.377040000000000000e+09,-9.679000000000000625e+01
4.377040200000000000e+09,-9.560000000000000853e+01
4.377040400000000000e+09,-9.634000000000000341e+01
4.377040600000000000e+09,-9.746999999999999886e+01
4.377040800000000000e+09,-9.771999999999999886e+01
4.377041000000000000e+09,-9.646000000000000796e+01
4.377041200000000000e+09,-9.637999999999999545e+01
4.377041400000000000e+09,-9.765000000000000568e+01
4.377041600000000000e+09,-9.746999999999999886e+01
4.377041800000000000e+09,-9.782000000000000739e+01
4.377042000000000000e+09,-9.753000000000000114e+01
4.377042200000000000e+09,-9.739000000000000057e+01
4.377042400000000000e+09,-9.701999999999999602e+01
4.377042600000000000e+09,-9.712000000000000455e+01
4.377042800000000000e+09,-9.731000000000000227e+01
4.377043000000000000e+09,-9.726000000000000512e+01
4.377043200000000000e+09,-9.687999999999999545e+01
4.377043400000000000e+09,-9.753000000000000114e+01
4.377043600000000000e+09,-9.696000000000000796e+01
4.377043800000000000e+09,-9.690000000000000568e+01
4.377044000000000000e+09,-9.715999999999999659e+01
4.377044200000000000e+09,-9.676999999999999602e+01
4.377044400000000000e+09,-9.693000000000000682e+01
4.377044600000000000e+09,-9.662999999999999545e+01
4.377044800000000000e+09,-9.626999999999999602e+01
4.377045000000000000e+09,-9.715000000000000568e+01
4.377045200000000000e+09,-9.692000000000000171e+01
4.377045400000000000e+09,-9.699000000000000909e+01
4.377045600000000000e+09,-9.743000000000000682e+01
4.377045800000000000e+09,-9.787999999999999545e+01
4.377046000000000000e+09,-9.770000000000000284e+01
4.377046200000000000e+09,-9.734000000000000341e+01
4.377046400000000000e+09,-9.717000000000000171e+01
4.377046600000000000e+09,-9.695000000000000284e+01
4.377046800000000000e+09,-9.685000000000000853e+01
4.377047000000000000e+09,-9.712999999999999545e+01
4.377047200000000000e+09,-9.757999999999999829e+01
4.377047400000000000e+09,-9.782999999999999829e+01
4.377047600000000000e+09,-9.710999999999999943e+01
4.377047800000000000e+09,-9.743000000000000682e+01
