5.837950000000000000e+09,-9.837999999999999545e+01
5.837950200000000000e+09,-9.829000000000000625e+01
5.837950400000000000e+09,-9.814000000000000057e+01
5.837950600000000000e+09,-9.829999999999999716e+01
5.837950800000000000e+09,-9.823000000000000398e+01
5.837951000000000000e+09,-9.806000000000000227e+01
5.837951200000000000e+09,-9.814000000000000057e+01
5.837951400000000000e+09,-9.824000000000000909e+01
5.837951600000000000e+09,-9.793999999999999773e+01
5.837951800000000000e+09,-9.806000000000000227e+01
5.837952000000000000e+09,-9.767000000000000171e+01
5.837952200000000000e+09,-9.735000000000000853e+01
5.837952400000000000e+09,-9.782999999999999829e+01
5.837952600000000000e+09,-9.739000000000000057e+01
5.837952800000000000e+09,-9.768000000000000682e+01
5.837953000000000000e+09,-9.728000000000000114e+01
5.837953200000000000e+09,-9.768999999999999773e+01
5.837953400000000000e+09,-9.778000000000000114e+01
5.837953600000000000e+09,-9.776999999999999602e+01
5.837953800000000000e+09,-9.782999999999999829e+01
5.837954000000000000e+09,-9.787000000000000455e+01
5.837954200000000000e+09,-9.796999999999999886e+01
5.837954400000000000e+09,-9.790000000000000568e+01
5.837954600000000000e+09,-9.787000000000000455e+01
5.837954800000000000e+09,-9.814000000000000057e+01
5.837955000000000000e+09,-9.810000000000000853e+01
5.837955200000000000e+09,-9.787999999999999545e+01
5.837955400000000000e+09,-9.815999999999999659e+01
5.837955600000000000e+09,-9.809000000000000341e+01
5.837955800000000000e+09,-9.796000000000000796e+01
5.837956000000000000e+09,-9.826999999999999602e+01
5.837956200000000000e+09,-9.762000000000000455e+01
5.837956400000000000e+09,-9.715000000000000568e+01
5.837956600000000000e+09,-9.732000000000000739e+01
5.837956800000000000e+09,-9.718999999999999773e+01
5.837957000000000000e+09,-9.610999999999999943e+01
5.837957200000000000e+09,-9.712000000000000455e+01
5.837957400000000000e+09,-9.717000000000000171e+01
5.837957600000000000e+09,-9.742000000000000171e+01
5.837957800000000000e+09,-9.760999999999999943e+01
5.837958000000000000e+09,-9.765000000000000568e+01
5.837958200000000000e+09,-9.790000000000000568e+01
5.837958400000000000e+09,-9.767000000000000171e+01
5.837958600000000000e+09,-9.728000000000000114e+01
5.837958800000000000e+09,-9.729000000000000625e+01
5.837959000000000000e+09,-9.699000000000000909e+01
5.837959200000000000e+09,-9.578000000000000114e+01
5.837959400000000000e+09,-9.642000000000000171e+01
5.837959600000000000e+09,-9.610999999999999943e+01
5.837959800000000000e+09,-9.548000000000000398e+01
5.837960000000000000e+09,-9.592000000000000171e+01
5.837960200000000000e+09,-9.710999999999999943e+01
5.837960400000000000e+09,-9.759000000000000341e+01
5.837960600000000000e+09,-9.759000000000000341e+01
5.837960800000000000e+09,-9.753000000000000114e+01
5.837961000000000000e+09,-9.751999999999999602e+01
5.837961200000000000e+09,-9.748000000000000398e+01
5.837961400000000000e+09,-9.770000000000000284e+01
5.837961600000000000e+09,-9.760999999999999943e+01
5.837961800000000000e+09,-9.785000000000000853e+01
5.837962000000000000e+09,-9.803000000000000114e+01
5.837962200000000000e+09,-9.812000000000000455e+01
5.837962400000000000e+09,-9.820000000000000284e+01
5.837962600000000000e+09,-9.839000000000000057e+01
5.837962800000000000e+09,-9.801999999999999602e+01
5.837963000000000000e+09,-9.817000000000000171e+01
5.837963200000000000e+09,-9.787999999999999545e+01
5.837963400000000000e+09,-9.806000000000000227e+01
5.837963600000000000e+09,-9.818000000000000682e+01
5.837963800000000000e+09,-9.815999999999999659e+01
5.837964000000000000e+09,-9.824000000000000909e+01
5.837964200000000000e+09,-9.757999999999999829e+01
5.837964400000000000e+09,-9.735000000000000853e+01
5.837964600000000000e+09,-9.815000000000000568e+01
5.837964800000000000e+09,-9.801000000000000512e+01
5.837965000000000000e+09,-9.812999999999999545e+01
5.837965200000000000e+09,-9.829000000000000625e+01
5.837965400000000000e+09,-9.815000000000000568e+01
5.837965600000000000e+09,-9.820000000000000284e+01
5.837965800000000000e+09,-9.820000000000000284e+01
5.837966000000000000e+09,-9.817000000000000171e+01
5.837966200000000000e+09,-9.828000000000000114e+01
5.837966400000000000e+09,-9.839000000000000057e+01
5.837966600000000000e+09,-9.831000000000000227e+01
5.837966800000000000e+09,-9.829000000000000625e+01
5.837967000000000000e+09,-9.840000000000000568e+01
5.837967200000000000e+09,-9.831000000000000227e+01
5.837967400000000000e+09,-9.804999999999999716e+01
5.837967600000000000e+09,-9.825000000000000000e+01
5.837967800000000000e+09,-9.818000000000000682e+01
5.837968000000000000e+09,-9.815999999999999659e+01
5.837968200000000000e+09,-9.834000000000000341e+01
5.837968400000000000e+09,-9.840000000000000568e+01
5.837968600000000000e+09,-9.818000000000000682e+01
5.837968800000000000e+09,-9.839000000000000057e+01
5.837969000000000000e+09,-9.796000000000000796e+01
5.837969200000000000e+09,-9.759000000000000341e+01
5.837969400000000000e+09,-9.807000000000000739e+01
5.837969600000000000e+09,-9.807000000000000739e+01
5.837969800000000000e+09,-9.815000000000000568e+01
5.837970000000000000e+09,-9.824000000000000909e+01
5.837970200000000000e+09,-9.821999999999999886e+01
5.837970400000000000e+09,-9.843000000000000682e+01
5.837970600000000000e+09,-9.837000000000000455e+01
5.837970800000000000e+09,-9.829000000000000625e+01
5.837971000000000000e+09,-9.824000000000000909e+01
5.837971200000000000e+09,-9.829000000000000625e+01
5.837971400000000000e+09,-9.820000000000000284e+01
5.837971600000000000e+09,-9.821000000000000796e+01
5.837971800000000000e+09,-9.824000000000000909e+01
5.837972000000000000e+09,-9.829999999999999716e+01
5.837972200000000000e+09,-9.796000000000000796e+01
5.837972400000000000e+09,-9.832999999999999829e+01
5.837972600000000000e+09,-9.831000000000000227e+01
5.837972800000000000e+09,-9.795000000000000284e+01
5.837973000000000000e+09,-9.754999999999999716e+01
5.837973200000000000e+09,-9.793999999999999773e+01
5.837973400000000000e+09,-9.815999999999999659e+01
5.837973600000000000e+09,-9.832000000000000739e+01
5.837973800000000000e+09,-9.818000000000000682e+01
5.837974000000000000e+09,-9.826000000000000512e+01
5.837974200000000000e+09,-9.840000000000000568e+01
5.837974400000000000e+09,-9.812999999999999545e+01
5.837974600000000000e+09,-9.814000000000000057e+01
5.837974800000000000e+09,-9.826999999999999602e+01
5.837975000000000000e+09,-9.824000000000000909e+01
5.837975200000000000e+09,-9.828000000000000114e+01
5.837975400000000000e+09,-9.842000000000000171e+01
5.837975600000000000e+09,-9.824000000000000909e+01
5.837975800000000000e+09,-9.837000000000000455e+01
5.837976000000000000e+09,-9.831000000000000227e+01
5.837976200000000000e+09,-9.826999999999999602e+01
5.837976400000000000e+09,-9.790000000000000568e+01
5.837976600000000000e+09,-9.768000000000000682e+01
5.837976800000000000e+09,-9.807000000000000739e+01
5.837977000000000000e+09,-9.800000000000000000e+01
5.837977200000000000e+09,-9.767000000000000171e+01
5.837977400000000000e+09,-9.796999999999999886e+01
5.837977600000000000e+09,-9.799000000000000909e+01
5.837977800000000000e+09,-9.804000000000000625e+01
5.837978000000000000e+09,-9.820000000000000284e+01
5.837978200000000000e+09,-9.824000000000000909e+01
5.837978400000000000e+09,-9.846999999999999886e+01
5.837978600000000000e+09,-9.826000000000000512e+01
5.837978800000000000e+09,-9.824000000000000909e+01
5.837979000000000000e+09,-9.835999999999999943e+01
5.837979200000000000e+09,-9.824000000000000909e+01
5.837979400000000000e+09,-9.807000000000000739e+01
5.837979600000000000e+09,-9.807000000000000739e+01
5.837979800000000000e+09,-9.824000000000000909e+01
5.837980000000000000e+09,-9.809000000000000341e+01
5.837980200000000000e+09,-9.814000000000000057e+01
5.837980400000000000e+09,-9.806000000000000227e+01
5.837980600000000000e+09,-9.732000000000000739e+01
5.837980800000000000e+09,-9.768999999999999773e+01
5.837981000000000000e+09,-9.787999999999999545e+01
5.837981200000000000e+09,-9.795000000000000284e+01
5.837981400000000000e+09,-9.779000000000000625e+01
5.837981600000000000e+09,-9.778000000000000114e+01
5.837981800000000000e+09,-9.806000000000000227e+01
5.837982000000000000e+09,-9.790999999999999659e+01
5.837982200000000000e+09,-9.792000000000000171e+01
5.837982400000000000e+09,-9.770000000000000284e+01
5.837982600000000000e+09,-9.804000000000000625e+01
5.837982800000000000e+09,-9.824000000000000909e+01
5.837983000000000000e+09,-9.810999999999999943e+01
5.837983200000000000e+09,-9.768999999999999773e+01
5.837983400000000000e+09,-9.793999999999999773e+01
