6.851950000000000000e+09,-9.704999999999999716e+01
6.851950200000000000e+09,-9.687999999999999545e+01
6.851950400000000000e+09,-9.665000000000000568e+01
6.851950600000000000e+09,-9.670000000000000284e+01
6.851950800000000000e+09,-9.668000000000000682e+01
6.851951000000000000e+09,-9.681000000000000227e+01
6.851951200000000000e+09,-9.656000000000000227e+01
6.851951400000000000e+09,-9.700000000000000000e+01
6.851951600000000000e+09,-9.689000000000000057e+01
6.851951800000000000e+09,-9.734000000000000341e+01
6.851952000000000000e+09,-9.682000000000000739e+01
6.851952200000000000e+09,-9.639000000000000057e+01
6.851952400000000000e+09,-9.662999999999999545e+01
6.851952600000000000e+09,-9.679999999999999716e+01
6.851952800000000000e+09,-9.690999999999999659e+01
6.851953000000000000e+09,-9.753000000000000114e+01
6.851953200000000000e+09,-9.753000000000000114e+01
6.851953400000000000e+09,-9.725000000000000000e+01
6.851953600000000000e+09,-9.695000000000000284e+01
6.851953800000000000e+09,-9.657000000000000739e+01
6.851954000000000000e+09,-9.610999999999999943e+01
6.851954200000000000e+09,-9.660000000000000853e+01
6.851954400000000000e+09,-9.657000000000000739e+01
6.851954600000000000e+09,-9.650000000000000000e+01
6.851954800000000000e+09,-9.620000000000000284e+01
6.851955000000000000e+09,-9.562999999999999545e+01
6.851955200000000000e+09,-9.615999999999999659e+01
6.851955400000000000e+09,-9.649000000000000909e+01
6.851955600000000000e+09,-9.648000000000000398e+01
6.851955800000000000e+09,-9.649000000000000909e+01
6.851956000000000000e+09,-9.685999999999999943e+01
6.851956200000000000e+09,-9.701999999999999602e+01
6.851956400000000000e+09,-9.725000000000000000e+01
6.851956600000000000e+09,-9.690000000000000568e+01
6.851956800000000000e+09,-9.648000000000000398e+01
6.851957000000000000e+09,-9.607000000000000739e+01
6.851957200000000000e+09,-9.671000000000000796e+01
6.851957400000000000e+09,-9.657999999999999829e+01
6.851957600000000000e+09,-9.660000000000000853e+01
6.851957800000000000e+09,-9.635999999999999943e+01
6.851958000000000000e+09,-9.653000000000000114e+01
6.851958200000000000e+09,-9.651999999999999602e+01
6.851958400000000000e+09,-9.687999999999999545e+01
6.851958600000000000e+09,-9.707000000000000739e+01
6.851958800000000000e+09,-9.664000000000000057e+01
6.851959000000000000e+09,-9.648000000000000398e+01
6.851959200000000000e+09,-9.668999999999999773e+01
6.851959400000000000e+09,-9.632000000000000739e+01
6.851959600000000000e+09,-9.629999999999999716e+01
6.851959800000000000e+09,-9.651000000000000512e+01
6.851960000000000000e+09,-9.690000000000000568e+01
6.851960200000000000e+09,-9.648000000000000398e+01
6.851960400000000000e+09,-9.610000000000000853e+01
6.851960600000000000e+09,-9.587999999999999545e+01
6.851960800000000000e+09,-9.682999999999999829e+01
6.851961000000000000e+09,-9.696000000000000796e+01
6.851961200000000000e+09,-9.690999999999999659e+01
6.851961400000000000e+09,-9.645000000000000284e+01
6.851961600000000000e+09,-9.609000000000000341e+01
6.851961800000000000e+09,-9.654999999999999716e+01
6.851962000000000000e+09,-9.618999999999999773e+01
6.851962200000000000e+09,-9.637999999999999545e+01
6.851962400000000000e+09,-9.649000000000000909e+01
6.851962600000000000e+09,-9.584000000000000341e+01
6.851962800000000000e+09,-9.560000000000000853e+01
6.851963000000000000e+09,-9.639000000000000057e+01
6.851963200000000000e+09,-9.665999999999999659e+01
6.851963400000000000e+09,-9.698000000000000398e+01
6.851963600000000000e+09,-9.631000000000000227e+01
6.851963800000000000e+09,-9.596000000000000796e+01
6.851964000000000000e+09,-9.642000000000000171e+01
6.851964200000000000e+09,-9.670000000000000284e+01
6.851964400000000000e+09,-9.600000000000000000e+01
6.851964600000000000e+09,-9.559000000000000341e+01
6.851964800000000000e+09,-9.548000000000000398e+01
6.851965000000000000e+09,-9.679999999999999716e+01
6.851965200000000000e+09,-9.584000000000000341e+01
6.851965400000000000e+09,-9.612999999999999545e+01
6.851965600000000000e+09,-9.654999999999999716e+01
6.851965800000000000e+09,-9.679000000000000625e+01
6.851966000000000000e+09,-9.615999999999999659e+01
6.851966200000000000e+09,-9.632000000000000739e+01
6.851966400000000000e+09,-9.593000000000000682e+01
6.851966600000000000e+09,-9.640000000000000568e+01
6.851966800000000000e+09,-9.593000000000000682e+01
