4.757950000000000000e+09,-9.768000000000000682e+01
4.757950200000000000e+09,-9.804999999999999716e+01
4.757950400000000000e+09,-9.810000000000000853e+01
4.757950600000000000e+09,-9.790999999999999659e+01
4.757950800000000000e+09,-9.829999999999999716e+01
4.757951000000000000e+09,-9.776000000000000512e+01
4.757951200000000000e+09,-9.743999999999999773e+01
4.757951400000000000e+09,-9.718999999999999773e+01
4.757951600000000000e+09,-9.762000000000000455e+01
4.757951800000000000e+09,-9.799000000000000909e+01
4.757952000000000000e+09,-9.820000000000000284e+01
4.757952200000000000e+09,-9.764000000000000057e+01
4.757952400000000000e+09,-9.728000000000000114e+01
4.757952600000000000e+09,-9.790999999999999659e+01
4.757952800000000000e+09,-9.754000000000000625e+01
4.757953000000000000e+09,-9.771999999999999886e+01
4.757953200000000000e+09,-9.804999999999999716e+01
4.757953400000000000e+09,-9.804999999999999716e+01
4.757953600000000000e+09,-9.776000000000000512e+01
4.757953800000000000e+09,-9.782000000000000739e+01
4.757954000000000000e+09,-9.732999999999999829e+01
4.757954200000000000e+09,-9.693999999999999773e+01
4.757954400000000000e+09,-9.751000000000000512e+01
4.757954600000000000e+09,-9.760000000000000853e+01
4.757954800000000000e+09,-9.796000000000000796e+01
4.757955000000000000e+09,-9.796999999999999886e+01
4.757955200000000000e+09,-9.771000000000000796e+01
4.757955400000000000e+09,-9.779999999999999716e+01
4.757955600000000000e+09,-9.792000000000000171e+01
4.757955800000000000e+09,-9.723000000000000398e+01
4.757956000000000000e+09,-9.712000000000000455e+01
4.757956200000000000e+09,-9.714000000000000057e+01
4.757956400000000000e+09,-9.754000000000000625e+01
4.757956600000000000e+09,-9.746999999999999886e+01
4.757956800000000000e+09,-9.818999999999999773e+01
4.757957000000000000e+09,-9.798000000000000398e+01
4.757957200000000000e+09,-9.779000000000000625e+01
4.757957400000000000e+09,-9.804999999999999716e+01
4.757957600000000000e+09,-9.812000000000000455e+01
4.757957800000000000e+09,-9.782000000000000739e+01
4.757958000000000000e+09,-9.800000000000000000e+01
4.757958200000000000e+09,-9.779999999999999716e+01
4.757958400000000000e+09,-9.748000000000000398e+01
4.757958600000000000e+09,-9.781000000000000227e+01
4.757958800000000000e+09,-9.779999999999999716e+01
4.757959000000000000e+09,-9.779000000000000625e+01
4.757959200000000000e+09,-9.792000000000000171e+01
4.757959400000000000e+09,-9.768000000000000682e+01
4.757959600000000000e+09,-9.757000000000000739e+01
4.757959800000000000e+09,-9.792000000000000171e+01
4.757960000000000000e+09,-9.804999999999999716e+01
4.757960200000000000e+09,-9.812999999999999545e+01
4.757960400000000000e+09,-9.748000000000000398e+01
4.757960600000000000e+09,-9.709000000000000341e+01
4.757960800000000000e+09,-9.760000000000000853e+01
4.757961000000000000e+09,-9.779999999999999716e+01
4.757961200000000000e+09,-9.810000000000000853e+01
4.757961400000000000e+09,-9.798000000000000398e+01
4.757961600000000000e+09,-9.765999999999999659e+01
4.757961800000000000e+09,-9.770000000000000284e+01
4.757962000000000000e+09,-9.762999999999999545e+01
4.757962200000000000e+09,-9.725000000000000000e+01
4.757962400000000000e+09,-9.685000000000000853e+01
4.757962600000000000e+09,-9.759000000000000341e+01
4.757962800000000000e+09,-9.729999999999999716e+01
4.757963000000000000e+09,-9.792000000000000171e+01
4.757963200000000000e+09,-9.753000000000000114e+01
4.757963400000000000e+09,-9.785000000000000853e+01
4.757963600000000000e+09,-9.746000000000000796e+01
4.757963800000000000e+09,-9.695000000000000284e+01
4.757964000000000000e+09,-9.742000000000000171e+01
4.757964200000000000e+09,-9.754999999999999716e+01
4.757964400000000000e+09,-9.746999999999999886e+01
4.757964600000000000e+09,-9.778000000000000114e+01
4.757964800000000000e+09,-9.810000000000000853e+01
4.757965000000000000e+09,-9.789000000000000057e+01
4.757965200000000000e+09,-9.776000000000000512e+01
4.757965400000000000e+09,-9.787999999999999545e+01
4.757965600000000000e+09,-9.754999999999999716e+01
4.757965800000000000e+09,-9.778000000000000114e+01
4.757966000000000000e+09,-9.801999999999999602e+01
4.757966200000000000e+09,-9.815999999999999659e+01
4.757966400000000000e+09,-9.785000000000000853e+01
4.757966600000000000e+09,-9.754999999999999716e+01
4.757966800000000000e+09,-9.762999999999999545e+01
4.757967000000000000e+09,-9.750000000000000000e+01
4.757967200000000000e+09,-9.764000000000000057e+01
4.757967400000000000e+09,-9.757000000000000739e+01
4.757967600000000000e+09,-9.753000000000000114e+01
4.757967800000000000e+09,-9.754999999999999716e+01
4.757968000000000000e+09,-9.695000000000000284e+01
4.757968200000000000e+09,-9.759000000000000341e+01
4.757968400000000000e+09,-9.757000000000000739e+01
4.757968600000000000e+09,-9.726000000000000512e+01
4.757968800000000000e+09,-9.726000000000000512e+01
4.757969000000000000e+09,-9.753000000000000114e+01
4.757969200000000000e+09,-9.728000000000000114e+01
4.757969400000000000e+09,-9.729000000000000625e+01
4.757969600000000000e+09,-9.751000000000000512e+01
4.757969800000000000e+09,-9.732000000000000739e+01
4.757970000000000000e+09,-9.720000000000000284e+01
4.757970200000000000e+09,-9.690000000000000568e+01
4.757970400000000000e+09,-9.654999999999999716e+01
4.757970600000000000e+09,-9.726000000000000512e+01
4.757970800000000000e+09,-9.718999999999999773e+01
4.757971000000000000e+09,-9.704999999999999716e+01
4.757971200000000000e+09,-9.782000000000000739e+01
4.757971400000000000e+09,-9.735000000000000853e+01
4.757971600000000000e+09,-9.726999999999999602e+01
4.757971800000000000e+09,-9.737000000000000455e+01
4.757972000000000000e+09,-9.751999999999999602e+01
4.757972200000000000e+09,-9.735000000000000853e+01
4.757972400000000000e+09,-9.696000000000000796e+01
4.757972600000000000e+09,-9.689000000000000057e+01
4.757972800000000000e+09,-9.742000000000000171e+01
4.757973000000000000e+09,-9.703000000000000114e+01
4.757973200000000000e+09,-9.768999999999999773e+01
4.757973400000000000e+09,-9.735999999999999943e+01
4.757973600000000000e+09,-9.737000000000000455e+01
4.757973800000000000e+09,-9.732000000000000739e+01
