7.232950000000000000e+09,-9.835999999999999943e+01
7.232950200000000000e+09,-9.832999999999999829e+01
7.232950400000000000e+09,-9.835999999999999943e+01
7.232950600000000000e+09,-9.824000000000000909e+01
7.232950800000000000e+09,-9.815999999999999659e+01
7.232951000000000000e+09,-9.824000000000000909e+01
7.232951200000000000e+09,-9.831000000000000227e+01
7.232951400000000000e+09,-9.829000000000000625e+01
7.232951600000000000e+09,-9.823000000000000398e+01
7.232951800000000000e+09,-9.835000000000000853e+01
7.232952000000000000e+09,-9.820000000000000284e+01
7.232952200000000000e+09,-9.835999999999999943e+01
7.232952400000000000e+09,-9.832999999999999829e+01
7.232952600000000000e+09,-9.837000000000000455e+01
7.232952800000000000e+09,-9.835999999999999943e+01
7.232953000000000000e+09,-9.839000000000000057e+01
7.232953200000000000e+09,-9.823000000000000398e+01
7.232953400000000000e+09,-9.828000000000000114e+01
7.232953600000000000e+09,-9.832999999999999829e+01
7.232953800000000000e+09,-9.826999999999999602e+01
7.232954000000000000e+09,-9.837999999999999545e+01
7.232954200000000000e+09,-9.834000000000000341e+01
7.232954400000000000e+09,-9.832999999999999829e+01
7.232954600000000000e+09,-9.834000000000000341e+01
7.232954800000000000e+09,-9.834000000000000341e+01
7.232955000000000000e+09,-9.835000000000000853e+01
7.232955200000000000e+09,-9.840000000000000568e+01
7.232955400000000000e+09,-9.832000000000000739e+01
7.232955600000000000e+09,-9.829000000000000625e+01
7.232955800000000000e+09,-9.829000000000000625e+01
7.232956000000000000e+09,-9.840000000000000568e+01
7.232956200000000000e+09,-9.837999999999999545e+01
7.232956400000000000e+09,-9.837999999999999545e+01
7.232956600000000000e+09,-9.839000000000000057e+01
7.232956800000000000e+09,-9.829000000000000625e+01
7.232957000000000000e+09,-9.826000000000000512e+01
7.232957200000000000e+09,-9.835000000000000853e+01
7.232957400000000000e+09,-9.835000000000000853e+01
7.232957600000000000e+09,-9.828000000000000114e+01
7.232957800000000000e+09,-9.835999999999999943e+01
7.232958000000000000e+09,-9.834000000000000341e+01
7.232958200000000000e+09,-9.826000000000000512e+01
7.232958400000000000e+09,-9.837999999999999545e+01
7.232958600000000000e+09,-9.831000000000000227e+01
7.232958800000000000e+09,-9.837999999999999545e+01
7.232959000000000000e+09,-9.834000000000000341e+01
7.232959200000000000e+09,-9.815000000000000568e+01
7.232959400000000000e+09,-9.831000000000000227e+01
7.232959600000000000e+09,-9.825000000000000000e+01
7.232959800000000000e+09,-9.825000000000000000e+01
7.232960000000000000e+09,-9.837000000000000455e+01
7.232960200000000000e+09,-9.837000000000000455e+01
7.232960400000000000e+09,-9.837000000000000455e+01
