1.012495000000000000e+10,-9.173000000000000398e+01
1.012495020000000000e+10,-9.265999999999999659e+01
1.012495040000000000e+10,-9.271999999999999886e+01
1.012495060000000000e+10,-9.173000000000000398e+01
1.012495080000000000e+10,-8.907000000000000739e+01
1.012495100000000000e+10,-8.973000000000000398e+01
1.012495120000000000e+10,-9.168000000000000682e+01
1.012495140000000000e+10,-9.307999999999999829e+01
1.012495160000000000e+10,-9.293000000000000682e+01
1.012495180000000000e+10,-9.112000000000000455e+01
1.012495200000000000e+10,-9.073000000000000398e+01
1.012495220000000000e+10,-9.057000000000000739e+01
1.012495240000000000e+10,-9.065999999999999659e+01
1.012495260000000000e+10,-9.062999999999999545e+01
1.012495280000000000e+10,-9.132999999999999829e+01
1.012495300000000000e+10,-9.253000000000000114e+01
1.012495320000000000e+10,-9.209000000000000341e+01
1.012495340000000000e+10,-9.398999999999999488e+01
1.012495360000000000e+10,-9.378000000000000114e+01
1.012495380000000000e+10,-9.209000000000000341e+01
1.012495400000000000e+10,-9.203000000000000114e+01
1.012495420000000000e+10,-9.273999999999999488e+01
1.012495440000000000e+10,-9.151999999999999602e+01
1.012495460000000000e+10,-9.098000000000000398e+01
1.012495480000000000e+10,-9.223999999999999488e+01
1.012495500000000000e+10,-9.223999999999999488e+01
1.012495520000000000e+10,-9.140000000000000568e+01
1.012495540000000000e+10,-9.257000000000000739e+01
1.012495560000000000e+10,-9.132000000000000739e+01
1.012495580000000000e+10,-9.210999999999999943e+01
1.012495600000000000e+10,-9.151999999999999602e+01
1.012495620000000000e+10,-9.132999999999999829e+01
1.012495640000000000e+10,-9.057999999999999829e+01
1.012495660000000000e+10,-8.978000000000000114e+01
1.012495680000000000e+10,-9.065999999999999659e+01
1.012495700000000000e+10,-9.118999999999999773e+01
1.012495720000000000e+10,-9.114000000000000057e+01
1.012495740000000000e+10,-9.046999999999999886e+01
1.012495760000000000e+10,-9.151999999999999602e+01
1.012495780000000000e+10,-9.112000000000000455e+01
1.012495800000000000e+10,-9.071999999999999886e+01
1.012495820000000000e+10,-9.176999999999999602e+01
1.012495840000000000e+10,-9.110000000000000853e+01
1.012495860000000000e+10,-8.896000000000000796e+01
1.012495880000000000e+10,-8.860000000000000853e+01
1.012495900000000000e+10,-9.043000000000000682e+01
1.012495920000000000e+10,-9.151000000000000512e+01
1.012495940000000000e+10,-9.262000000000000455e+01
1.012495960000000000e+10,-9.160999999999999943e+01
1.012495980000000000e+10,-9.073999999999999488e+01
1.012496000000000000e+10,-9.193000000000000682e+01
1.012496020000000000e+10,-9.129000000000000625e+01
1.012496040000000000e+10,-9.165999999999999659e+01
1.012496060000000000e+10,-9.321000000000000796e+01
1.012496080000000000e+10,-9.282999999999999829e+01
1.012496100000000000e+10,-9.210999999999999943e+01
1.012496120000000000e+10,-9.178000000000000114e+01
1.012496140000000000e+10,-9.101000000000000512e+01
1.012496160000000000e+10,-9.053000000000000114e+01
1.012496180000000000e+10,-9.065999999999999659e+01
1.012496200000000000e+10,-9.150000000000000000e+01
1.012496220000000000e+10,-9.132999999999999829e+01
1.012496240000000000e+10,-9.123999999999999488e+01
1.012496260000000000e+10,-9.104000000000000625e+01
1.012496280000000000e+10,-8.989000000000000057e+01
1.012496300000000000e+10,-8.896999999999999886e+01
1.012496320000000000e+10,-9.001000000000000512e+01
1.012496340000000000e+10,-9.046000000000000796e+01
1.012496360000000000e+10,-8.978000000000000114e+01
1.012496380000000000e+10,-9.110000000000000853e+01
1.012496400000000000e+10,-8.970000000000000284e+01
1.012496420000000000e+10,-8.971000000000000796e+01
1.012496440000000000e+10,-9.112000000000000455e+01
1.012496460000000000e+10,-9.137999999999999545e+01
1.012496480000000000e+10,-9.171999999999999886e+01
1.012496500000000000e+10,-9.082999999999999829e+01
1.012496520000000000e+10,-9.026000000000000512e+01
1.012496540000000000e+10,-8.993999999999999773e+01
1.012496560000000000e+10,-8.985000000000000853e+01
1.012496580000000000e+10,-8.923999999999999488e+01
1.012496600000000000e+10,-9.017000000000000171e+01
1.012496620000000000e+10,-9.085999999999999943e+01
1.012496640000000000e+10,-9.037000000000000455e+01
1.012496660000000000e+10,-8.968999999999999773e+01
1.012496680000000000e+10,-8.865999999999999659e+01
1.012496700000000000e+10,-8.935999999999999943e+01
1.012496720000000000e+10,-8.993999999999999773e+01
1.012496740000000000e+10,-9.093000000000000682e+01
1.012496760000000000e+10,-8.929999999999999716e+01
1.012496780000000000e+10,-8.898999999999999488e+01
1.012496800000000000e+10,-8.853000000000000114e+01
1.012496820000000000e+10,-9.034000000000000341e+01
1.012496840000000000e+10,-8.970000000000000284e+01
1.012496860000000000e+10,-8.926000000000000512e+01
1.012496880000000000e+10,-8.935999999999999943e+01
1.012496900000000000e+10,-8.953000000000000114e+01
1.012496920000000000e+10,-9.060000000000000853e+01
1.012496940000000000e+10,-9.012999999999999545e+01
1.012496960000000000e+10,-9.139000000000000057e+01
1.012496980000000000e+10,-8.954000000000000625e+01
1.012497000000000000e+10,-8.929000000000000625e+01
1.012497020000000000e+10,-8.989000000000000057e+01
1.012497040000000000e+10,-8.800000000000000000e+01
1.012497060000000000e+10,-8.829999999999999716e+01
1.012497080000000000e+10,-8.968999999999999773e+01
1.012497100000000000e+10,-8.907000000000000739e+01
1.012497120000000000e+10,-8.910000000000000853e+01
1.012497140000000000e+10,-8.884000000000000341e+01
1.012497160000000000e+10,-9.004999999999999716e+01
1.012497180000000000e+10,-9.204000000000000625e+01
1.012497200000000000e+10,-9.175000000000000000e+01
1.012497220000000000e+10,-9.132000000000000739e+01
1.012497240000000000e+10,-8.945000000000000284e+01
1.012497260000000000e+10,-8.960999999999999943e+01
1.012497280000000000e+10,-8.959000000000000341e+01
1.012497300000000000e+10,-8.914000000000000057e+01
1.012497320000000000e+10,-8.967000000000000171e+01
1.012497340000000000e+10,-8.907000000000000739e+01
1.012497360000000000e+10,-8.923999999999999488e+01
1.012497380000000000e+10,-8.932999999999999829e+01
1.012497400000000000e+10,-8.957000000000000739e+01
1.012497420000000000e+10,-8.876999999999999602e+01
1.012497440000000000e+10,-8.696000000000000796e+01
1.012497460000000000e+10,-8.660000000000000853e+01
1.012497480000000000e+10,-8.778000000000000114e+01
1.012497500000000000e+10,-8.920000000000000284e+01
1.012497520000000000e+10,-8.857999999999999829e+01
1.012497540000000000e+10,-8.907999999999999829e+01
1.012497560000000000e+10,-8.810000000000000853e+01
1.012497580000000000e+10,-8.765999999999999659e+01
1.012497600000000000e+10,-8.923999999999999488e+01
1.012497620000000000e+10,-8.932999999999999829e+01
1.012497640000000000e+10,-8.940000000000000568e+01
1.012497660000000000e+10,-8.951999999999999602e+01
1.012497680000000000e+10,-8.904999999999999716e+01
1.012497700000000000e+10,-8.885000000000000853e+01
1.012497720000000000e+10,-8.939000000000000057e+01
1.012497740000000000e+10,-8.910000000000000853e+01
1.012497760000000000e+10,-8.876999999999999602e+01
1.012497780000000000e+10,-8.800000000000000000e+01
1.012497800000000000e+10,-8.860999999999999943e+01
1.012497820000000000e+10,-8.928000000000000114e+01
1.012497840000000000e+10,-8.687000000000000455e+01
1.012497860000000000e+10,-8.778000000000000114e+01
1.012497880000000000e+10,-8.935999999999999943e+01
1.012497900000000000e+10,-8.890000000000000568e+01
1.012497920000000000e+10,-8.951999999999999602e+01
1.012497940000000000e+10,-8.870000000000000284e+01
1.012497960000000000e+10,-8.932999999999999829e+01
1.012497980000000000e+10,-8.773000000000000398e+01
1.012498000000000000e+10,-8.690999999999999659e+01
1.012498020000000000e+10,-8.679999999999999716e+01
1.012498040000000000e+10,-8.704999999999999716e+01
1.012498060000000000e+10,-8.903000000000000114e+01
1.012498080000000000e+10,-8.732000000000000739e+01
1.012498100000000000e+10,-8.806000000000000227e+01
1.012498120000000000e+10,-8.907000000000000739e+01
1.012498140000000000e+10,-8.907000000000000739e+01
1.012498160000000000e+10,-8.507000000000000739e+01
1.012498180000000000e+10,-8.545000000000000284e+01
1.012498200000000000e+10,-8.704000000000000625e+01
1.012498220000000000e+10,-8.889000000000000057e+01
1.012498240000000000e+10,-8.696000000000000796e+01
1.012498260000000000e+10,-8.634000000000000341e+01
1.012498280000000000e+10,-8.671999999999999886e+01
1.012498300000000000e+10,-8.798000000000000398e+01
1.012498320000000000e+10,-8.651999999999999602e+01
1.012498340000000000e+10,-8.618999999999999773e+01
1.012498360000000000e+10,-8.803000000000000114e+01
1.012498380000000000e+10,-8.696999999999999886e+01
1.012498400000000000e+10,-8.582999999999999829e+01
1.012498420000000000e+10,-8.553000000000000114e+01
1.012498440000000000e+10,-8.646999999999999886e+01
1.012498460000000000e+10,-8.634000000000000341e+01
1.012498480000000000e+10,-8.818999999999999773e+01
1.012498500000000000e+10,-8.787999999999999545e+01
1.012498520000000000e+10,-8.743999999999999773e+01
1.012498540000000000e+10,-8.748000000000000398e+01
1.012498560000000000e+10,-8.556000000000000227e+01
1.012498580000000000e+10,-8.515999999999999659e+01
1.012498600000000000e+10,-8.610999999999999943e+01
1.012498620000000000e+10,-8.637999999999999545e+01
1.012498640000000000e+10,-8.548999999999999488e+01
1.012498660000000000e+10,-8.523000000000000398e+01
1.012498680000000000e+10,-8.664000000000000057e+01
1.012498700000000000e+10,-8.582999999999999829e+01
1.012498720000000000e+10,-8.618999999999999773e+01
1.012498740000000000e+10,-8.657999999999999829e+01
1.012498760000000000e+10,-8.373999999999999488e+01
1.012498780000000000e+10,-8.346999999999999886e+01
1.012498800000000000e+10,-8.532999999999999829e+01
1.012498820000000000e+10,-8.570000000000000284e+01
1.012498840000000000e+10,-8.679000000000000625e+01
1.012498860000000000e+10,-8.460000000000000853e+01
