8.933950000000000000e+09,-9.559000000000000341e+01
8.933950200000000000e+09,-9.510999999999999943e+01
8.933950400000000000e+09,-9.537000000000000455e+01
8.933950600000000000e+09,-9.520000000000000284e+01
8.933950800000000000e+09,-9.546000000000000796e+01
8.933951000000000000e+09,-9.592000000000000171e+01
8.933951200000000000e+09,-9.568999999999999773e+01
8.933951400000000000e+09,-9.540999999999999659e+01
8.933951600000000000e+09,-9.518999999999999773e+01
8.933951800000000000e+09,-9.520000000000000284e+01
8.933952000000000000e+09,-9.579000000000000625e+01
8.933952200000000000e+09,-9.498999999999999488e+01
8.933952400000000000e+09,-9.506000000000000227e+01
8.933952600000000000e+09,-9.510000000000000853e+01
8.933952800000000000e+09,-9.535999999999999943e+01
8.933953000000000000e+09,-9.500000000000000000e+01
8.933953200000000000e+09,-9.504000000000000625e+01
8.933953400000000000e+09,-9.468000000000000682e+01
8.933953600000000000e+09,-9.560000000000000853e+01
8.933953800000000000e+09,-9.479000000000000625e+01
8.933954000000000000e+09,-9.482000000000000739e+01
8.933954200000000000e+09,-9.540000000000000568e+01
8.933954400000000000e+09,-9.503000000000000114e+01
8.933954600000000000e+09,-9.551999999999999602e+01
8.933954800000000000e+09,-9.548999999999999488e+01
8.933955000000000000e+09,-9.582000000000000739e+01
8.933955200000000000e+09,-9.593000000000000682e+01
8.933955400000000000e+09,-9.504000000000000625e+01
8.933955600000000000e+09,-9.509000000000000341e+01
8.933955800000000000e+09,-9.523000000000000398e+01
8.933956000000000000e+09,-9.574000000000000909e+01
8.933956200000000000e+09,-9.540000000000000568e+01
8.933956400000000000e+09,-9.562999999999999545e+01
8.933956600000000000e+09,-9.482999999999999829e+01
8.933956800000000000e+09,-9.384000000000000341e+01
8.933957000000000000e+09,-9.448000000000000398e+01
8.933957200000000000e+09,-9.517000000000000171e+01
8.933957400000000000e+09,-9.462999999999999545e+01
8.933957600000000000e+09,-9.423999999999999488e+01
8.933957800000000000e+09,-9.503000000000000114e+01
8.933958000000000000e+09,-9.506000000000000227e+01
8.933958200000000000e+09,-9.490999999999999659e+01
8.933958400000000000e+09,-9.554000000000000625e+01
8.933958600000000000e+09,-9.545000000000000284e+01
8.933958800000000000e+09,-9.540999999999999659e+01
8.933959000000000000e+09,-9.618000000000000682e+01
8.933959200000000000e+09,-9.632000000000000739e+01
8.933959400000000000e+09,-9.609000000000000341e+01
8.933959600000000000e+09,-9.582000000000000739e+01
8.933959800000000000e+09,-9.612999999999999545e+01
8.933960000000000000e+09,-9.607000000000000739e+01
8.933960200000000000e+09,-9.603000000000000114e+01
8.933960400000000000e+09,-9.440999999999999659e+01
8.933960600000000000e+09,-9.462999999999999545e+01
8.933960800000000000e+09,-9.535999999999999943e+01
8.933961000000000000e+09,-9.489000000000000057e+01
8.933961200000000000e+09,-9.534000000000000341e+01
8.933961400000000000e+09,-9.465000000000000568e+01
8.933961600000000000e+09,-9.443000000000000682e+01
8.933961800000000000e+09,-9.571000000000000796e+01
8.933962000000000000e+09,-9.590999999999999659e+01
8.933962200000000000e+09,-9.567000000000000171e+01
8.933962400000000000e+09,-9.571000000000000796e+01
8.933962600000000000e+09,-9.607999999999999829e+01
8.933962800000000000e+09,-9.562000000000000455e+01
8.933963000000000000e+09,-9.495000000000000284e+01
8.933963200000000000e+09,-9.434000000000000341e+01
8.933963400000000000e+09,-9.515999999999999659e+01
8.933963600000000000e+09,-9.489000000000000057e+01
8.933963800000000000e+09,-9.460999999999999943e+01
8.933964000000000000e+09,-9.554000000000000625e+01
