1.173595000000000000e+10,-9.837000000000000455e+01
1.173595020000000000e+10,-9.851999999999999602e+01
1.173595040000000000e+10,-9.834000000000000341e+01
1.173595060000000000e+10,-9.828000000000000114e+01
1.173595080000000000e+10,-9.829000000000000625e+01
1.173595100000000000e+10,-9.796999999999999886e+01
1.173595120000000000e+10,-9.756000000000000227e+01
1.173595140000000000e+10,-9.728000000000000114e+01
1.173595160000000000e+10,-9.698000000000000398e+01
1.173595180000000000e+10,-9.865999999999999659e+01
1.173595200000000000e+10,-9.918999999999999773e+01
1.173595220000000000e+10,-9.726999999999999602e+01
1.173595240000000000e+10,-9.764000000000000057e+01
1.173595260000000000e+10,-9.850000000000000000e+01
1.173595280000000000e+10,-9.760999999999999943e+01
1.173595300000000000e+10,-9.785999999999999943e+01
1.173595320000000000e+10,-9.746999999999999886e+01
1.173595340000000000e+10,-9.810000000000000853e+01
1.173595360000000000e+10,-9.821999999999999886e+01
1.173595380000000000e+10,-9.759000000000000341e+01
1.173595400000000000e+10,-9.756000000000000227e+01
1.173595420000000000e+10,-9.771999999999999886e+01
1.173595440000000000e+10,-9.743999999999999773e+01
1.173595460000000000e+10,-9.750000000000000000e+01
1.173595480000000000e+10,-9.865000000000000568e+01
1.173595500000000000e+10,-9.893999999999999773e+01
1.173595520000000000e+10,-9.821999999999999886e+01
1.173595540000000000e+10,-9.818000000000000682e+01
1.173595560000000000e+10,-9.792000000000000171e+01
1.173595580000000000e+10,-9.796000000000000796e+01
1.173595600000000000e+10,-9.868000000000000682e+01
1.173595620000000000e+10,-9.860999999999999943e+01
1.173595640000000000e+10,-9.915999999999999659e+01
1.173595660000000000e+10,-9.774000000000000909e+01
1.173595680000000000e+10,-9.637000000000000455e+01
1.173595700000000000e+10,-9.679000000000000625e+01
1.173595720000000000e+10,-9.782000000000000739e+01
1.173595740000000000e+10,-9.804999999999999716e+01
1.173595760000000000e+10,-9.851999999999999602e+01
1.173595780000000000e+10,-9.765000000000000568e+01
1.173595800000000000e+10,-9.768000000000000682e+01
1.173595820000000000e+10,-9.740000000000000568e+01
1.173595840000000000e+10,-9.760000000000000853e+01
1.173595860000000000e+10,-9.740000000000000568e+01
1.173595880000000000e+10,-9.854999999999999716e+01
1.173595900000000000e+10,-9.810999999999999943e+01
1.173595920000000000e+10,-9.815999999999999659e+01
1.173595940000000000e+10,-9.818999999999999773e+01
1.173595960000000000e+10,-9.793000000000000682e+01
1.173595980000000000e+10,-9.840000000000000568e+01
1.173596000000000000e+10,-9.754999999999999716e+01
1.173596020000000000e+10,-9.654000000000000625e+01
1.173596040000000000e+10,-9.625000000000000000e+01
1.173596060000000000e+10,-9.651000000000000512e+01
1.173596080000000000e+10,-9.609000000000000341e+01
1.173596100000000000e+10,-9.657000000000000739e+01
1.173596120000000000e+10,-9.829000000000000625e+01
1.173596140000000000e+10,-9.826999999999999602e+01
1.173596160000000000e+10,-9.837000000000000455e+01
1.173596180000000000e+10,-9.882000000000000739e+01
1.173596200000000000e+10,-9.873000000000000398e+01
1.173596220000000000e+10,-9.868999999999999773e+01
1.173596240000000000e+10,-9.840999999999999659e+01
1.173596260000000000e+10,-9.781000000000000227e+01
1.173596280000000000e+10,-9.760000000000000853e+01
1.173596300000000000e+10,-9.864000000000000057e+01
1.173596320000000000e+10,-9.775000000000000000e+01
1.173596340000000000e+10,-9.850000000000000000e+01
1.173596360000000000e+10,-9.846999999999999886e+01
1.173596380000000000e+10,-9.782999999999999829e+01
1.173596400000000000e+10,-9.732000000000000739e+01
1.173596420000000000e+10,-9.726999999999999602e+01
1.173596440000000000e+10,-9.831000000000000227e+01
1.173596460000000000e+10,-9.662000000000000455e+01
1.173596480000000000e+10,-9.682000000000000739e+01
1.173596500000000000e+10,-9.801000000000000512e+01
1.173596520000000000e+10,-9.815999999999999659e+01
1.173596540000000000e+10,-9.837000000000000455e+01
1.173596560000000000e+10,-9.885000000000000853e+01
1.173596580000000000e+10,-9.848000000000000398e+01
1.173596600000000000e+10,-9.837999999999999545e+01
1.173596620000000000e+10,-9.782000000000000739e+01
1.173596640000000000e+10,-9.878000000000000114e+01
1.173596660000000000e+10,-9.832999999999999829e+01
1.173596680000000000e+10,-9.796000000000000796e+01
1.173596700000000000e+10,-9.807000000000000739e+01
1.173596720000000000e+10,-9.779999999999999716e+01
1.173596740000000000e+10,-9.826000000000000512e+01
1.173596760000000000e+10,-9.785000000000000853e+01
1.173596780000000000e+10,-9.782000000000000739e+01
1.173596800000000000e+10,-9.778000000000000114e+01
1.173596820000000000e+10,-9.854999999999999716e+01
1.173596840000000000e+10,-9.778000000000000114e+01
1.173596860000000000e+10,-9.746000000000000796e+01
1.173596880000000000e+10,-9.810999999999999943e+01
1.173596900000000000e+10,-9.735000000000000853e+01
1.173596920000000000e+10,-9.687000000000000455e+01
1.173596940000000000e+10,-9.717000000000000171e+01
1.173596960000000000e+10,-9.725000000000000000e+01
1.173596980000000000e+10,-9.814000000000000057e+01
1.173597000000000000e+10,-9.879000000000000625e+01
1.173597020000000000e+10,-9.778000000000000114e+01
1.173597040000000000e+10,-9.709000000000000341e+01
1.173597060000000000e+10,-9.725000000000000000e+01
1.173597080000000000e+10,-9.800000000000000000e+01
1.173597100000000000e+10,-9.760999999999999943e+01
1.173597120000000000e+10,-9.857999999999999829e+01
1.173597140000000000e+10,-9.839000000000000057e+01
1.173597160000000000e+10,-9.885999999999999943e+01
1.173597180000000000e+10,-9.740000000000000568e+01
1.173597200000000000e+10,-9.768999999999999773e+01
1.173597220000000000e+10,-9.785000000000000853e+01
