4.970950000000000000e+09,-9.862999999999999545e+01
4.970950200000000000e+09,-9.862999999999999545e+01
4.970950400000000000e+09,-9.864000000000000057e+01
4.970950600000000000e+09,-9.854000000000000625e+01
4.970950800000000000e+09,-9.862999999999999545e+01
4.970951000000000000e+09,-9.862999999999999545e+01
4.970951200000000000e+09,-9.853000000000000114e+01
4.970951400000000000e+09,-9.868000000000000682e+01
4.970951600000000000e+09,-9.845000000000000284e+01
4.970951800000000000e+09,-9.854999999999999716e+01
4.970952000000000000e+09,-9.862999999999999545e+01
4.970952200000000000e+09,-9.856000000000000227e+01
4.970952400000000000e+09,-9.860000000000000853e+01
4.970952600000000000e+09,-9.867000000000000171e+01
4.970952800000000000e+09,-9.856000000000000227e+01
4.970953000000000000e+09,-9.859000000000000341e+01
4.970953200000000000e+09,-9.854999999999999716e+01
4.970953400000000000e+09,-9.840999999999999659e+01
4.970953600000000000e+09,-9.862999999999999545e+01
4.970953800000000000e+09,-9.859000000000000341e+01
4.970954000000000000e+09,-9.859000000000000341e+01
4.970954200000000000e+09,-9.857000000000000739e+01
4.970954400000000000e+09,-9.846999999999999886e+01
4.970954600000000000e+09,-9.871999999999999886e+01
4.970954800000000000e+09,-9.873000000000000398e+01
4.970955000000000000e+09,-9.867000000000000171e+01
4.970955200000000000e+09,-9.868000000000000682e+01
4.970955400000000000e+09,-9.856000000000000227e+01
4.970955600000000000e+09,-9.854999999999999716e+01
4.970955800000000000e+09,-9.832000000000000739e+01
4.970956000000000000e+09,-9.839000000000000057e+01
4.970956200000000000e+09,-9.835000000000000853e+01
4.970956400000000000e+09,-9.835999999999999943e+01
4.970956600000000000e+09,-9.837000000000000455e+01
4.970956800000000000e+09,-9.850000000000000000e+01
4.970957000000000000e+09,-9.865999999999999659e+01
4.970957200000000000e+09,-9.857999999999999829e+01
4.970957400000000000e+09,-9.868999999999999773e+01
4.970957600000000000e+09,-9.862999999999999545e+01
4.970957800000000000e+09,-9.868999999999999773e+01
4.970958000000000000e+09,-9.840999999999999659e+01
4.970958200000000000e+09,-9.845000000000000284e+01
4.970958400000000000e+09,-9.848000000000000398e+01
4.970958600000000000e+09,-9.843999999999999773e+01
4.970958800000000000e+09,-9.821000000000000796e+01
4.970959000000000000e+09,-9.848000000000000398e+01
4.970959200000000000e+09,-9.840999999999999659e+01
4.970959400000000000e+09,-9.851000000000000512e+01
4.970959600000000000e+09,-9.829999999999999716e+01
4.970959800000000000e+09,-9.835999999999999943e+01
4.970960000000000000e+09,-9.824000000000000909e+01
4.970960200000000000e+09,-9.840999999999999659e+01
4.970960400000000000e+09,-9.840999999999999659e+01
4.970960600000000000e+09,-9.859000000000000341e+01
4.970960800000000000e+09,-9.843000000000000682e+01
4.970961000000000000e+09,-9.862999999999999545e+01
4.970961200000000000e+09,-9.868000000000000682e+01
4.970961400000000000e+09,-9.839000000000000057e+01
4.970961600000000000e+09,-9.810000000000000853e+01
4.970961800000000000e+09,-9.832000000000000739e+01
4.970962000000000000e+09,-9.840999999999999659e+01
4.970962200000000000e+09,-9.854000000000000625e+01
4.970962400000000000e+09,-9.835000000000000853e+01
4.970962600000000000e+09,-9.868000000000000682e+01
4.970962800000000000e+09,-9.834000000000000341e+01
4.970963000000000000e+09,-9.843999999999999773e+01
4.970963200000000000e+09,-9.860999999999999943e+01
