1.085395000000000000e+10,-9.451999999999999602e+01
1.085395020000000000e+10,-9.393999999999999773e+01
1.085395040000000000e+10,-9.451999999999999602e+01
1.085395060000000000e+10,-9.368000000000000682e+01
1.085395080000000000e+10,-9.318999999999999773e+01
1.085395100000000000e+10,-9.342000000000000171e+01
1.085395120000000000e+10,-9.226000000000000512e+01
1.085395140000000000e+10,-9.271999999999999886e+01
1.085395160000000000e+10,-9.226999999999999602e+01
1.085395180000000000e+10,-9.243000000000000682e+01
1.085395200000000000e+10,-9.364000000000000057e+01
1.085395220000000000e+10,-9.332999999999999829e+01
1.085395240000000000e+10,-9.329999999999999716e+01
1.085395260000000000e+10,-9.348000000000000398e+01
1.085395280000000000e+10,-9.267000000000000171e+01
1.085395300000000000e+10,-9.273000000000000398e+01
1.085395320000000000e+10,-9.287000000000000455e+01
1.085395340000000000e+10,-9.312000000000000455e+01
1.085395360000000000e+10,-9.335000000000000853e+01
1.085395380000000000e+10,-9.385000000000000853e+01
1.085395400000000000e+10,-9.293000000000000682e+01
1.085395420000000000e+10,-9.257999999999999829e+01
1.085395440000000000e+10,-9.443999999999999773e+01
1.085395460000000000e+10,-9.329999999999999716e+01
1.085395480000000000e+10,-9.126000000000000512e+01
1.085395500000000000e+10,-9.168999999999999773e+01
1.085395520000000000e+10,-9.220000000000000284e+01
1.085395540000000000e+10,-9.256000000000000227e+01
1.085395560000000000e+10,-9.282999999999999829e+01
1.085395580000000000e+10,-9.242000000000000171e+01
1.085395600000000000e+10,-9.425000000000000000e+01
1.085395620000000000e+10,-9.401000000000000512e+01
1.085395640000000000e+10,-9.178000000000000114e+01
1.085395660000000000e+10,-9.156000000000000227e+01
1.085395680000000000e+10,-9.235000000000000853e+01
1.085395700000000000e+10,-9.215000000000000568e+01
1.085395720000000000e+10,-9.179999999999999716e+01
1.085395740000000000e+10,-9.201999999999999602e+01
1.085395760000000000e+10,-9.226999999999999602e+01
1.085395780000000000e+10,-9.282999999999999829e+01
