1.173295000000000000e+10,-9.757000000000000739e+01
1.173295020000000000e+10,-9.799000000000000909e+01
1.173295040000000000e+10,-9.743000000000000682e+01
1.173295060000000000e+10,-9.734000000000000341e+01
1.173295080000000000e+10,-9.548000000000000398e+01
1.173295100000000000e+10,-9.523999999999999488e+01
1.173295120000000000e+10,-9.618000000000000682e+01
1.173295140000000000e+10,-9.593000000000000682e+01
1.173295160000000000e+10,-9.576000000000000512e+01
1.173295180000000000e+10,-9.715000000000000568e+01
1.173295200000000000e+10,-9.656000000000000227e+01
1.173295220000000000e+10,-9.615000000000000568e+01
1.173295240000000000e+10,-9.635000000000000853e+01
1.173295260000000000e+10,-9.685000000000000853e+01
1.173295280000000000e+10,-9.685999999999999943e+01
1.173295300000000000e+10,-9.657000000000000739e+01
1.173295320000000000e+10,-9.571000000000000796e+01
1.173295340000000000e+10,-9.553000000000000114e+01
1.173295360000000000e+10,-9.575000000000000000e+01
1.173295380000000000e+10,-9.618999999999999773e+01
1.173295400000000000e+10,-9.592000000000000171e+01
1.173295420000000000e+10,-9.671000000000000796e+01
1.173295440000000000e+10,-9.698000000000000398e+01
1.173295460000000000e+10,-9.715000000000000568e+01
1.173295480000000000e+10,-9.734000000000000341e+01
1.173295500000000000e+10,-9.675000000000000000e+01
1.173295520000000000e+10,-9.712999999999999545e+01
1.173295540000000000e+10,-9.650000000000000000e+01
1.173295560000000000e+10,-9.593000000000000682e+01
1.173295580000000000e+10,-9.679999999999999716e+01
1.173295600000000000e+10,-9.698000000000000398e+01
1.173295620000000000e+10,-9.751999999999999602e+01
1.173295640000000000e+10,-9.765999999999999659e+01
1.173295660000000000e+10,-9.637000000000000455e+01
1.173295680000000000e+10,-9.579999999999999716e+01
1.173295700000000000e+10,-9.571000000000000796e+01
1.173295720000000000e+10,-9.567000000000000171e+01
1.173295740000000000e+10,-9.625000000000000000e+01
1.173295760000000000e+10,-9.695000000000000284e+01
1.173295780000000000e+10,-9.734000000000000341e+01
1.173295800000000000e+10,-9.632999999999999829e+01
1.173295820000000000e+10,-9.593999999999999773e+01
1.173295840000000000e+10,-9.657999999999999829e+01
1.173295860000000000e+10,-9.629999999999999716e+01
1.173295880000000000e+10,-9.589000000000000057e+01
1.173295900000000000e+10,-9.717000000000000171e+01
1.173295920000000000e+10,-9.698000000000000398e+01
1.173295940000000000e+10,-9.643999999999999773e+01
1.173295960000000000e+10,-9.682999999999999829e+01
1.173295980000000000e+10,-9.640999999999999659e+01
1.173296000000000000e+10,-9.681000000000000227e+01
1.173296020000000000e+10,-9.604999999999999716e+01
1.173296040000000000e+10,-9.712000000000000455e+01
1.173296060000000000e+10,-9.539000000000000057e+01
1.173296080000000000e+10,-9.445000000000000284e+01
1.173296100000000000e+10,-9.409000000000000341e+01
1.173296120000000000e+10,-9.564000000000000057e+01
1.173296140000000000e+10,-9.592000000000000171e+01
1.173296160000000000e+10,-9.567000000000000171e+01
1.173296180000000000e+10,-9.642000000000000171e+01
1.173296200000000000e+10,-9.715000000000000568e+01
1.173296220000000000e+10,-9.592000000000000171e+01
1.173296240000000000e+10,-9.510000000000000853e+01
1.173296260000000000e+10,-9.535000000000000853e+01
1.173296280000000000e+10,-9.507000000000000739e+01
1.173296300000000000e+10,-9.518000000000000682e+01
1.173296320000000000e+10,-9.517000000000000171e+01
1.173296340000000000e+10,-9.573000000000000398e+01
1.173296360000000000e+10,-9.696999999999999886e+01
1.173296380000000000e+10,-9.662999999999999545e+01
1.173296400000000000e+10,-9.746000000000000796e+01
1.173296420000000000e+10,-9.701999999999999602e+01
1.173296440000000000e+10,-9.662000000000000455e+01
1.173296460000000000e+10,-9.626999999999999602e+01
1.173296480000000000e+10,-9.589000000000000057e+01
1.173296500000000000e+10,-9.537999999999999545e+01
1.173296520000000000e+10,-9.521000000000000796e+01
1.173296540000000000e+10,-9.626999999999999602e+01
1.173296560000000000e+10,-9.629999999999999716e+01
1.173296580000000000e+10,-9.432000000000000739e+01
1.173296600000000000e+10,-9.531000000000000227e+01
1.173296620000000000e+10,-9.576000000000000512e+01
1.173296640000000000e+10,-9.582999999999999829e+01
1.173296660000000000e+10,-9.551999999999999602e+01
1.173296680000000000e+10,-9.535000000000000853e+01
1.173296700000000000e+10,-9.596000000000000796e+01
1.173296720000000000e+10,-9.674000000000000909e+01
1.173296740000000000e+10,-9.593000000000000682e+01
1.173296760000000000e+10,-9.610000000000000853e+01
1.173296780000000000e+10,-9.674000000000000909e+01
1.173296800000000000e+10,-9.729999999999999716e+01
1.173296820000000000e+10,-9.603000000000000114e+01
1.173296840000000000e+10,-9.639000000000000057e+01
1.173296860000000000e+10,-9.739000000000000057e+01
1.173296880000000000e+10,-9.757000000000000739e+01
1.173296900000000000e+10,-9.706000000000000227e+01
1.173296920000000000e+10,-9.698000000000000398e+01
1.173296940000000000e+10,-9.698000000000000398e+01
1.173296960000000000e+10,-9.548000000000000398e+01
1.173296980000000000e+10,-9.574000000000000909e+01
1.173297000000000000e+10,-9.560999999999999943e+01
1.173297020000000000e+10,-9.543000000000000682e+01
1.173297040000000000e+10,-9.504999999999999716e+01
1.173297060000000000e+10,-9.600000000000000000e+01
1.173297080000000000e+10,-9.606000000000000227e+01
1.173297100000000000e+10,-9.575000000000000000e+01
1.173297120000000000e+10,-9.631000000000000227e+01
1.173297140000000000e+10,-9.435000000000000853e+01
1.173297160000000000e+10,-9.401000000000000512e+01
1.173297180000000000e+10,-9.531000000000000227e+01
1.173297200000000000e+10,-9.493000000000000682e+01
1.173297220000000000e+10,-9.560999999999999943e+01
1.173297240000000000e+10,-9.579999999999999716e+01
1.173297260000000000e+10,-9.576999999999999602e+01
1.173297280000000000e+10,-9.665999999999999659e+01
1.173297300000000000e+10,-9.701000000000000512e+01
1.173297320000000000e+10,-9.660999999999999943e+01
1.173297340000000000e+10,-9.521000000000000796e+01
1.173297360000000000e+10,-9.546999999999999886e+01
1.173297380000000000e+10,-9.593000000000000682e+01
1.173297400000000000e+10,-9.551000000000000512e+01
1.173297420000000000e+10,-9.557000000000000739e+01
1.173297440000000000e+10,-9.574000000000000909e+01
1.173297460000000000e+10,-9.401000000000000512e+01
1.173297480000000000e+10,-9.401999999999999602e+01
1.173297500000000000e+10,-9.576999999999999602e+01
1.173297520000000000e+10,-9.478000000000000114e+01
1.173297540000000000e+10,-9.525000000000000000e+01
1.173297560000000000e+10,-9.565999999999999659e+01
1.173297580000000000e+10,-9.457000000000000739e+01
1.173297600000000000e+10,-9.457999999999999829e+01
1.173297620000000000e+10,-9.514000000000000057e+01
1.173297640000000000e+10,-9.556000000000000227e+01
1.173297660000000000e+10,-9.551999999999999602e+01
1.173297680000000000e+10,-9.512999999999999545e+01
1.173297700000000000e+10,-9.582000000000000739e+01
1.173297720000000000e+10,-9.426999999999999602e+01
1.173297740000000000e+10,-9.348000000000000398e+01
1.173297760000000000e+10,-9.484000000000000341e+01
1.173297780000000000e+10,-9.554000000000000625e+01
1.173297800000000000e+10,-9.604000000000000625e+01
1.173297820000000000e+10,-9.557000000000000739e+01
1.173297840000000000e+10,-9.589000000000000057e+01
1.173297860000000000e+10,-9.576999999999999602e+01
1.173297880000000000e+10,-9.587999999999999545e+01
1.173297900000000000e+10,-9.506000000000000227e+01
1.173297920000000000e+10,-9.465999999999999659e+01
1.173297940000000000e+10,-9.629999999999999716e+01
1.173297960000000000e+10,-9.596000000000000796e+01
1.173297980000000000e+10,-9.553000000000000114e+01
1.173298000000000000e+10,-9.554000000000000625e+01
1.173298020000000000e+10,-9.696999999999999886e+01
1.173298040000000000e+10,-9.629999999999999716e+01
1.173298060000000000e+10,-9.584000000000000341e+01
1.173298080000000000e+10,-9.557000000000000739e+01
1.173298100000000000e+10,-9.595000000000000284e+01
1.173298120000000000e+10,-9.448000000000000398e+01
1.173298140000000000e+10,-9.548999999999999488e+01
1.173298160000000000e+10,-9.632000000000000739e+01
1.173298180000000000e+10,-9.615999999999999659e+01
1.173298200000000000e+10,-9.575000000000000000e+01
1.173298220000000000e+10,-9.535999999999999943e+01
1.173298240000000000e+10,-9.382999999999999829e+01
1.173298260000000000e+10,-9.426999999999999602e+01
1.173298280000000000e+10,-9.429999999999999716e+01
1.173298300000000000e+10,-9.439000000000000057e+01
1.173298320000000000e+10,-9.426000000000000512e+01
1.173298340000000000e+10,-9.385000000000000853e+01
1.173298360000000000e+10,-9.451999999999999602e+01
1.173298380000000000e+10,-9.557000000000000739e+01
1.173298400000000000e+10,-9.489000000000000057e+01
1.173298420000000000e+10,-9.548999999999999488e+01
1.173298440000000000e+10,-9.521000000000000796e+01
1.173298460000000000e+10,-9.396999999999999886e+01
1.173298480000000000e+10,-9.357000000000000739e+01
1.173298500000000000e+10,-9.520000000000000284e+01
1.173298520000000000e+10,-9.484000000000000341e+01
1.173298540000000000e+10,-9.439000000000000057e+01
1.173298560000000000e+10,-9.359000000000000341e+01
1.173298580000000000e+10,-9.482000000000000739e+01
1.173298600000000000e+10,-9.470000000000000284e+01
1.173298620000000000e+10,-9.417000000000000171e+01
1.173298640000000000e+10,-9.443999999999999773e+01
1.173298660000000000e+10,-9.565999999999999659e+01
1.173298680000000000e+10,-9.467000000000000171e+01
1.173298700000000000e+10,-9.512000000000000455e+01
1.173298720000000000e+10,-9.521000000000000796e+01
1.173298740000000000e+10,-9.557999999999999829e+01
1.173298760000000000e+10,-9.571999999999999886e+01
1.173298780000000000e+10,-9.557000000000000739e+01
1.173298800000000000e+10,-9.454999999999999716e+01
1.173298820000000000e+10,-9.465999999999999659e+01
1.173298840000000000e+10,-9.460999999999999943e+01
1.173298860000000000e+10,-9.487000000000000455e+01
1.173298880000000000e+10,-9.521000000000000796e+01
1.173298900000000000e+10,-9.512000000000000455e+01
1.173298920000000000e+10,-9.529000000000000625e+01
1.173298940000000000e+10,-9.495000000000000284e+01
1.173298960000000000e+10,-9.454999999999999716e+01
1.173298980000000000e+10,-9.574000000000000909e+01
1.173299000000000000e+10,-9.556000000000000227e+01
1.173299020000000000e+10,-9.389000000000000057e+01
1.173299040000000000e+10,-9.462000000000000455e+01
1.173299060000000000e+10,-9.493000000000000682e+01
1.173299080000000000e+10,-9.487999999999999545e+01
1.173299100000000000e+10,-9.396000000000000796e+01
1.173299120000000000e+10,-9.439000000000000057e+01
1.173299140000000000e+10,-9.368999999999999773e+01
1.173299160000000000e+10,-9.521999999999999886e+01
1.173299180000000000e+10,-9.510000000000000853e+01
1.173299200000000000e+10,-9.379999999999999716e+01
1.173299220000000000e+10,-9.439000000000000057e+01
1.173299240000000000e+10,-9.470000000000000284e+01
1.173299260000000000e+10,-9.471000000000000796e+01
1.173299280000000000e+10,-9.450000000000000000e+01
1.173299300000000000e+10,-9.396999999999999886e+01
1.173299320000000000e+10,-9.415999999999999659e+01
1.173299340000000000e+10,-9.407000000000000739e+01
1.173299360000000000e+10,-9.356000000000000227e+01
1.173299380000000000e+10,-9.396000000000000796e+01
1.173299400000000000e+10,-9.476999999999999602e+01
1.173299420000000000e+10,-9.335000000000000853e+01
1.173299440000000000e+10,-9.365999999999999659e+01
1.173299460000000000e+10,-9.428000000000000114e+01
1.173299480000000000e+10,-9.412000000000000455e+01
1.173299500000000000e+10,-9.287000000000000455e+01
1.173299520000000000e+10,-9.306000000000000227e+01
1.173299540000000000e+10,-9.356000000000000227e+01
1.173299560000000000e+10,-9.229000000000000625e+01
1.173299580000000000e+10,-9.281000000000000227e+01
1.173299600000000000e+10,-9.210000000000000853e+01
1.173299620000000000e+10,-9.257000000000000739e+01
1.173299640000000000e+10,-9.396000000000000796e+01
1.173299660000000000e+10,-9.382000000000000739e+01
1.173299680000000000e+10,-9.431000000000000227e+01
1.173299700000000000e+10,-9.365999999999999659e+01
1.173299720000000000e+10,-9.376999999999999602e+01
1.173299740000000000e+10,-9.164000000000000057e+01
1.173299760000000000e+10,-9.198000000000000398e+01
1.173299780000000000e+10,-9.301999999999999602e+01
1.173299800000000000e+10,-9.268000000000000682e+01
1.173299820000000000e+10,-9.256000000000000227e+01
1.173299840000000000e+10,-9.221000000000000796e+01
1.173299860000000000e+10,-9.204999999999999716e+01
1.173299880000000000e+10,-9.135000000000000853e+01
1.173299900000000000e+10,-9.185999999999999943e+01
