5.912950000000000000e+09,-9.812000000000000455e+01
5.912950200000000000e+09,-9.824000000000000909e+01
5.912950400000000000e+09,-9.834000000000000341e+01
5.912950600000000000e+09,-9.840999999999999659e+01
5.912950800000000000e+09,-9.840000000000000568e+01
5.912951000000000000e+09,-9.835999999999999943e+01
5.912951200000000000e+09,-9.814000000000000057e+01
5.912951400000000000e+09,-9.820000000000000284e+01
5.912951600000000000e+09,-9.804999999999999716e+01
5.912951800000000000e+09,-9.801000000000000512e+01
5.912952000000000000e+09,-9.821999999999999886e+01
5.912952200000000000e+09,-9.851000000000000512e+01
5.912952400000000000e+09,-9.826000000000000512e+01
5.912952600000000000e+09,-9.840000000000000568e+01
5.912952800000000000e+09,-9.823000000000000398e+01
5.912953000000000000e+09,-9.785999999999999943e+01
5.912953200000000000e+09,-9.790000000000000568e+01
5.912953400000000000e+09,-9.790999999999999659e+01
5.912953600000000000e+09,-9.821999999999999886e+01
5.912953800000000000e+09,-9.826999999999999602e+01
5.912954000000000000e+09,-9.789000000000000057e+01
5.912954200000000000e+09,-9.764000000000000057e+01
5.912954400000000000e+09,-9.824000000000000909e+01
5.912954600000000000e+09,-9.807999999999999829e+01
5.912954800000000000e+09,-9.817000000000000171e+01
5.912955000000000000e+09,-9.815999999999999659e+01
5.912955200000000000e+09,-9.800000000000000000e+01
5.912955400000000000e+09,-9.781000000000000227e+01
5.912955600000000000e+09,-9.784000000000000341e+01
5.912955800000000000e+09,-9.801999999999999602e+01
5.912956000000000000e+09,-9.828000000000000114e+01
5.912956200000000000e+09,-9.800000000000000000e+01
5.912956400000000000e+09,-9.818999999999999773e+01
5.912956600000000000e+09,-9.810000000000000853e+01
5.912956800000000000e+09,-9.804000000000000625e+01
5.912957000000000000e+09,-9.778000000000000114e+01
5.912957200000000000e+09,-9.790000000000000568e+01
5.912957400000000000e+09,-9.781000000000000227e+01
5.912957600000000000e+09,-9.796000000000000796e+01
5.912957800000000000e+09,-9.835999999999999943e+01
5.912958000000000000e+09,-9.803000000000000114e+01
5.912958200000000000e+09,-9.821999999999999886e+01
5.912958400000000000e+09,-9.840000000000000568e+01
5.912958600000000000e+09,-9.826999999999999602e+01
5.912958800000000000e+09,-9.835999999999999943e+01
5.912959000000000000e+09,-9.829000000000000625e+01
5.912959200000000000e+09,-9.812999999999999545e+01
5.912959400000000000e+09,-9.785999999999999943e+01
5.912959600000000000e+09,-9.749000000000000909e+01
5.912959800000000000e+09,-9.790000000000000568e+01
5.912960000000000000e+09,-9.812000000000000455e+01
5.912960200000000000e+09,-9.831000000000000227e+01
5.912960400000000000e+09,-9.829000000000000625e+01
5.912960600000000000e+09,-9.807000000000000739e+01
5.912960800000000000e+09,-9.790000000000000568e+01
5.912961000000000000e+09,-9.843000000000000682e+01
5.912961200000000000e+09,-9.809000000000000341e+01
5.912961400000000000e+09,-9.804000000000000625e+01
5.912961600000000000e+09,-9.814000000000000057e+01
5.912961800000000000e+09,-9.810000000000000853e+01
5.912962000000000000e+09,-9.789000000000000057e+01
5.912962200000000000e+09,-9.798000000000000398e+01
5.912962400000000000e+09,-9.815999999999999659e+01
5.912962600000000000e+09,-9.815000000000000568e+01
5.912962800000000000e+09,-9.793000000000000682e+01
5.912963000000000000e+09,-9.824000000000000909e+01
5.912963200000000000e+09,-9.810999999999999943e+01
5.912963400000000000e+09,-9.821999999999999886e+01
5.912963600000000000e+09,-9.826999999999999602e+01
5.912963800000000000e+09,-9.804000000000000625e+01
