1.179895000000000000e+10,-9.593999999999999773e+01
1.179895020000000000e+10,-9.631000000000000227e+01
1.179895040000000000e+10,-9.735999999999999943e+01
1.179895060000000000e+10,-9.634000000000000341e+01
1.179895080000000000e+10,-9.626999999999999602e+01
1.179895100000000000e+10,-9.624000000000000909e+01
1.179895120000000000e+10,-9.640999999999999659e+01
1.179895140000000000e+10,-9.637999999999999545e+01
1.179895160000000000e+10,-9.650000000000000000e+01
1.179895180000000000e+10,-9.662000000000000455e+01
1.179895200000000000e+10,-9.674000000000000909e+01
1.179895220000000000e+10,-9.601999999999999602e+01
1.179895240000000000e+10,-9.659000000000000341e+01
1.179895260000000000e+10,-9.585000000000000853e+01
1.179895280000000000e+10,-9.604000000000000625e+01
1.179895300000000000e+10,-9.682999999999999829e+01
1.179895320000000000e+10,-9.660999999999999943e+01
1.179895340000000000e+10,-9.621999999999999886e+01
1.179895360000000000e+10,-9.679000000000000625e+01
1.179895380000000000e+10,-9.701000000000000512e+01
1.179895400000000000e+10,-9.715999999999999659e+01
1.179895420000000000e+10,-9.820000000000000284e+01
1.179895440000000000e+10,-9.782999999999999829e+01
1.179895460000000000e+10,-9.807999999999999829e+01
1.179895480000000000e+10,-9.751999999999999602e+01
1.179895500000000000e+10,-9.668000000000000682e+01
1.179895520000000000e+10,-9.620000000000000284e+01
1.179895540000000000e+10,-9.678000000000000114e+01
1.179895560000000000e+10,-9.696999999999999886e+01
1.179895580000000000e+10,-9.659000000000000341e+01
1.179895600000000000e+10,-9.634000000000000341e+01
1.179895620000000000e+10,-9.595000000000000284e+01
1.179895640000000000e+10,-9.671000000000000796e+01
1.179895660000000000e+10,-9.629000000000000625e+01
1.179895680000000000e+10,-9.599000000000000909e+01
1.179895700000000000e+10,-9.671999999999999886e+01
1.179895720000000000e+10,-9.665000000000000568e+01
1.179895740000000000e+10,-9.584000000000000341e+01
1.179895760000000000e+10,-9.640999999999999659e+01
1.179895780000000000e+10,-9.750000000000000000e+01
1.179895800000000000e+10,-9.753000000000000114e+01
1.179895820000000000e+10,-9.657999999999999829e+01
1.179895840000000000e+10,-9.671999999999999886e+01
1.179895860000000000e+10,-9.676999999999999602e+01
1.179895880000000000e+10,-9.757999999999999829e+01
1.179895900000000000e+10,-9.737999999999999545e+01
1.179895920000000000e+10,-9.742000000000000171e+01
1.179895940000000000e+10,-9.742000000000000171e+01
1.179895960000000000e+10,-9.649000000000000909e+01
1.179895980000000000e+10,-9.604000000000000625e+01
1.179896000000000000e+10,-9.540999999999999659e+01
1.179896020000000000e+10,-9.501000000000000512e+01
1.179896040000000000e+10,-9.565000000000000568e+01
1.179896060000000000e+10,-9.660999999999999943e+01
1.179896080000000000e+10,-9.785000000000000853e+01
1.179896100000000000e+10,-9.789000000000000057e+01
1.179896120000000000e+10,-9.800000000000000000e+01
1.179896140000000000e+10,-9.731000000000000227e+01
1.179896160000000000e+10,-9.635000000000000853e+01
1.179896180000000000e+10,-9.595000000000000284e+01
1.179896200000000000e+10,-9.640999999999999659e+01
1.179896220000000000e+10,-9.578000000000000114e+01
1.179896240000000000e+10,-9.646999999999999886e+01
1.179896260000000000e+10,-9.623000000000000398e+01
1.179896280000000000e+10,-9.759000000000000341e+01
1.179896300000000000e+10,-9.662999999999999545e+01
1.179896320000000000e+10,-9.699000000000000909e+01
1.179896340000000000e+10,-9.660999999999999943e+01
1.179896360000000000e+10,-9.706000000000000227e+01
1.179896380000000000e+10,-9.704999999999999716e+01
1.179896400000000000e+10,-9.676000000000000512e+01
1.179896420000000000e+10,-9.682999999999999829e+01
1.179896440000000000e+10,-9.740000000000000568e+01
1.179896460000000000e+10,-9.629999999999999716e+01
1.179896480000000000e+10,-9.687999999999999545e+01
1.179896500000000000e+10,-9.628000000000000114e+01
1.179896520000000000e+10,-9.554000000000000625e+01
1.179896540000000000e+10,-9.612999999999999545e+01
1.179896560000000000e+10,-9.562999999999999545e+01
1.179896580000000000e+10,-9.535999999999999943e+01
1.179896600000000000e+10,-9.565000000000000568e+01
