3.248950000000000000e+09,-9.215999999999999659e+01
3.248950200000000000e+09,-9.245000000000000284e+01
3.248950400000000000e+09,-9.390999999999999659e+01
3.248950600000000000e+09,-9.365000000000000568e+01
3.248950800000000000e+09,-9.432999999999999829e+01
3.248951000000000000e+09,-9.393999999999999773e+01
3.248951200000000000e+09,-9.360000000000000853e+01
3.248951400000000000e+09,-9.389000000000000057e+01
3.248951600000000000e+09,-9.468999999999999773e+01
3.248951800000000000e+09,-9.395000000000000284e+01
3.248952000000000000e+09,-9.410000000000000853e+01
3.248952200000000000e+09,-9.465000000000000568e+01
3.248952400000000000e+09,-9.321999999999999886e+01
3.248952600000000000e+09,-9.293999999999999773e+01
3.248952800000000000e+09,-9.242000000000000171e+01
3.248953000000000000e+09,-9.265000000000000568e+01
3.248953200000000000e+09,-9.351999999999999602e+01
3.248953400000000000e+09,-9.370000000000000284e+01
3.248953600000000000e+09,-9.370000000000000284e+01
3.248953800000000000e+09,-9.435999999999999943e+01
3.248954000000000000e+09,-9.360000000000000853e+01
3.248954200000000000e+09,-9.351000000000000512e+01
3.248954400000000000e+09,-9.329000000000000625e+01
3.248954600000000000e+09,-9.248999999999999488e+01
3.248954800000000000e+09,-9.296999999999999886e+01
3.248955000000000000e+09,-9.356000000000000227e+01
3.248955200000000000e+09,-9.290000000000000568e+01
3.248955400000000000e+09,-9.264000000000000057e+01
3.248955600000000000e+09,-9.332000000000000739e+01
3.248955800000000000e+09,-9.321000000000000796e+01
3.248956000000000000e+09,-9.293000000000000682e+01
3.248956200000000000e+09,-9.273000000000000398e+01
3.248956400000000000e+09,-9.321999999999999886e+01
3.248956600000000000e+09,-9.368999999999999773e+01
3.248956800000000000e+09,-9.307999999999999829e+01
3.248957000000000000e+09,-9.262999999999999545e+01
3.248957200000000000e+09,-9.325000000000000000e+01
3.248957400000000000e+09,-9.362999999999999545e+01
3.248957600000000000e+09,-9.232999999999999829e+01
3.248957800000000000e+09,-9.160999999999999943e+01
3.248958000000000000e+09,-9.192000000000000171e+01
3.248958200000000000e+09,-9.192000000000000171e+01
3.248958400000000000e+09,-9.242000000000000171e+01
3.248958600000000000e+09,-9.237000000000000455e+01
3.248958800000000000e+09,-9.218999999999999773e+01
3.248959000000000000e+09,-9.296000000000000796e+01
3.248959200000000000e+09,-9.204000000000000625e+01
3.248959400000000000e+09,-9.284000000000000341e+01
3.248959600000000000e+09,-9.385999999999999943e+01
3.248959800000000000e+09,-9.320000000000000284e+01
3.248960000000000000e+09,-9.235000000000000853e+01
3.248960200000000000e+09,-9.271999999999999886e+01
3.248960400000000000e+09,-9.212999999999999545e+01
3.248960600000000000e+09,-9.223000000000000398e+01
3.248960800000000000e+09,-9.265999999999999659e+01
3.248961000000000000e+09,-9.207999999999999829e+01
3.248961200000000000e+09,-9.343000000000000682e+01
3.248961400000000000e+09,-9.370000000000000284e+01
3.248961600000000000e+09,-9.337000000000000455e+01
3.248961800000000000e+09,-9.234000000000000341e+01
3.248962000000000000e+09,-9.285000000000000853e+01
3.248962200000000000e+09,-9.287000000000000455e+01
3.248962400000000000e+09,-9.320000000000000284e+01
3.248962600000000000e+09,-9.348999999999999488e+01
3.248962800000000000e+09,-9.335000000000000853e+01
3.248963000000000000e+09,-9.231000000000000227e+01
3.248963200000000000e+09,-9.126000000000000512e+01
3.248963400000000000e+09,-9.103000000000000114e+01
3.248963600000000000e+09,-9.207999999999999829e+01
3.248963800000000000e+09,-9.100000000000000000e+01
3.248964000000000000e+09,-9.012999999999999545e+01
3.248964200000000000e+09,-9.004000000000000625e+01
3.248964400000000000e+09,-9.035000000000000853e+01
3.248964600000000000e+09,-9.150000000000000000e+01
3.248964800000000000e+09,-9.132999999999999829e+01
3.248965000000000000e+09,-9.062000000000000455e+01
3.248965200000000000e+09,-9.018999999999999773e+01
3.248965400000000000e+09,-9.009000000000000341e+01
3.248965600000000000e+09,-9.120000000000000284e+01
3.248965800000000000e+09,-9.159000000000000341e+01
3.248966000000000000e+09,-9.093999999999999773e+01
3.248966200000000000e+09,-9.168000000000000682e+01
3.248966400000000000e+09,-9.115999999999999659e+01
3.248966600000000000e+09,-9.134000000000000341e+01
3.248966800000000000e+09,-9.179000000000000625e+01
3.248967000000000000e+09,-9.157000000000000739e+01
3.248967200000000000e+09,-9.137000000000000455e+01
3.248967400000000000e+09,-9.121000000000000796e+01
3.248967600000000000e+09,-9.185000000000000853e+01
3.248967800000000000e+09,-9.251999999999999602e+01
3.248968000000000000e+09,-9.195000000000000284e+01
3.248968200000000000e+09,-9.212000000000000455e+01
3.248968400000000000e+09,-9.229999999999999716e+01
3.248968600000000000e+09,-9.253000000000000114e+01
3.248968800000000000e+09,-9.165999999999999659e+01
3.248969000000000000e+09,-9.098999999999999488e+01
3.248969200000000000e+09,-9.054999999999999716e+01
3.248969400000000000e+09,-9.046000000000000796e+01
3.248969600000000000e+09,-8.929999999999999716e+01
3.248969800000000000e+09,-9.084000000000000341e+01
3.248970000000000000e+09,-9.139000000000000057e+01
3.248970200000000000e+09,-9.089000000000000057e+01
3.248970400000000000e+09,-9.073999999999999488e+01
3.248970600000000000e+09,-9.025000000000000000e+01
3.248970800000000000e+09,-8.985999999999999943e+01
3.248971000000000000e+09,-9.029999999999999716e+01
3.248971200000000000e+09,-9.125000000000000000e+01
3.248971400000000000e+09,-9.212999999999999545e+01
3.248971600000000000e+09,-9.173000000000000398e+01
3.248971800000000000e+09,-9.168000000000000682e+01
3.248972000000000000e+09,-9.235999999999999943e+01
3.248972200000000000e+09,-9.148999999999999488e+01
3.248972400000000000e+09,-9.151000000000000512e+01
3.248972600000000000e+09,-8.948000000000000398e+01
3.248972800000000000e+09,-8.912999999999999545e+01
3.248973000000000000e+09,-9.100000000000000000e+01
3.248973200000000000e+09,-9.192000000000000171e+01
3.248973400000000000e+09,-9.154000000000000625e+01
3.248973600000000000e+09,-9.051999999999999602e+01
3.248973800000000000e+09,-9.026999999999999602e+01
3.248974000000000000e+09,-9.021999999999999886e+01
3.248974200000000000e+09,-9.054999999999999716e+01
3.248974400000000000e+09,-9.012999999999999545e+01
3.248974600000000000e+09,-9.132999999999999829e+01
3.248974800000000000e+09,-9.218999999999999773e+01
3.248975000000000000e+09,-9.096000000000000796e+01
3.248975200000000000e+09,-9.093999999999999773e+01
3.248975400000000000e+09,-8.990999999999999659e+01
3.248975600000000000e+09,-9.056000000000000227e+01
3.248975800000000000e+09,-9.065000000000000568e+01
3.248976000000000000e+09,-9.021000000000000796e+01
3.248976200000000000e+09,-9.096999999999999886e+01
3.248976400000000000e+09,-9.154000000000000625e+01
3.248976600000000000e+09,-9.089000000000000057e+01
3.248976800000000000e+09,-8.964000000000000057e+01
3.248977000000000000e+09,-8.996000000000000796e+01
3.248977200000000000e+09,-9.032999999999999829e+01
