7.577950000000000000e+09,-9.782000000000000739e+01
7.577950200000000000e+09,-9.804000000000000625e+01
7.577950400000000000e+09,-9.812999999999999545e+01
7.577950600000000000e+09,-9.796999999999999886e+01
7.577950800000000000e+09,-9.799000000000000909e+01
7.577951000000000000e+09,-9.793999999999999773e+01
7.577951200000000000e+09,-9.785999999999999943e+01
7.577951400000000000e+09,-9.804000000000000625e+01
7.577951600000000000e+09,-9.787000000000000455e+01
7.577951800000000000e+09,-9.804000000000000625e+01
7.577952000000000000e+09,-9.801999999999999602e+01
7.577952200000000000e+09,-9.801000000000000512e+01
7.577952400000000000e+09,-9.799000000000000909e+01
7.577952600000000000e+09,-9.793999999999999773e+01
7.577952800000000000e+09,-9.807000000000000739e+01
7.577953000000000000e+09,-9.796000000000000796e+01
7.577953200000000000e+09,-9.807999999999999829e+01
7.577953400000000000e+09,-9.806000000000000227e+01
7.577953600000000000e+09,-9.810999999999999943e+01
7.577953800000000000e+09,-9.792000000000000171e+01
7.577954000000000000e+09,-9.800000000000000000e+01
7.577954200000000000e+09,-9.793999999999999773e+01
7.577954400000000000e+09,-9.807000000000000739e+01
7.577954600000000000e+09,-9.812999999999999545e+01
7.577954800000000000e+09,-9.804999999999999716e+01
7.577955000000000000e+09,-9.809000000000000341e+01
7.577955200000000000e+09,-9.803000000000000114e+01
7.577955400000000000e+09,-9.782999999999999829e+01
7.577955600000000000e+09,-9.801000000000000512e+01
7.577955800000000000e+09,-9.787000000000000455e+01
7.577956000000000000e+09,-9.792000000000000171e+01
7.577956200000000000e+09,-9.795000000000000284e+01
7.577956400000000000e+09,-9.790000000000000568e+01
7.577956600000000000e+09,-9.796999999999999886e+01
7.577956800000000000e+09,-9.767000000000000171e+01
7.577957000000000000e+09,-9.778000000000000114e+01
7.577957200000000000e+09,-9.804000000000000625e+01
7.577957400000000000e+09,-9.798000000000000398e+01
7.577957600000000000e+09,-9.796000000000000796e+01
7.577957800000000000e+09,-9.800000000000000000e+01
7.577958000000000000e+09,-9.806000000000000227e+01
7.577958200000000000e+09,-9.815000000000000568e+01
7.577958400000000000e+09,-9.790000000000000568e+01
7.577958600000000000e+09,-9.806000000000000227e+01
7.577958800000000000e+09,-9.796999999999999886e+01
7.577959000000000000e+09,-9.812999999999999545e+01
7.577959200000000000e+09,-9.787000000000000455e+01
7.577959400000000000e+09,-9.782999999999999829e+01
7.577959600000000000e+09,-9.785999999999999943e+01
7.577959800000000000e+09,-9.799000000000000909e+01
7.577960000000000000e+09,-9.795000000000000284e+01
7.577960200000000000e+09,-9.801999999999999602e+01
7.577960400000000000e+09,-9.807000000000000739e+01
7.577960600000000000e+09,-9.781000000000000227e+01
7.577960800000000000e+09,-9.787000000000000455e+01
7.577961000000000000e+09,-9.776000000000000512e+01
7.577961200000000000e+09,-9.782000000000000739e+01
7.577961400000000000e+09,-9.796000000000000796e+01
7.577961600000000000e+09,-9.795000000000000284e+01
7.577961800000000000e+09,-9.790000000000000568e+01
7.577962000000000000e+09,-9.796999999999999886e+01
7.577962200000000000e+09,-9.779999999999999716e+01
7.577962400000000000e+09,-9.790999999999999659e+01
7.577962600000000000e+09,-9.799000000000000909e+01
7.577962800000000000e+09,-9.810000000000000853e+01
7.577963000000000000e+09,-9.801000000000000512e+01
7.577963200000000000e+09,-9.806000000000000227e+01
7.577963400000000000e+09,-9.810999999999999943e+01
7.577963600000000000e+09,-9.798000000000000398e+01
7.577963800000000000e+09,-9.787000000000000455e+01
7.577964000000000000e+09,-9.801000000000000512e+01
7.577964200000000000e+09,-9.801999999999999602e+01
7.577964400000000000e+09,-9.807999999999999829e+01
7.577964600000000000e+09,-9.785000000000000853e+01
7.577964800000000000e+09,-9.807999999999999829e+01
7.577965000000000000e+09,-9.790000000000000568e+01
7.577965200000000000e+09,-9.781000000000000227e+01
7.577965400000000000e+09,-9.790000000000000568e+01
7.577965600000000000e+09,-9.798000000000000398e+01
7.577965800000000000e+09,-9.785000000000000853e+01
7.577966000000000000e+09,-9.778000000000000114e+01
7.577966200000000000e+09,-9.799000000000000909e+01
7.577966400000000000e+09,-9.787999999999999545e+01
7.577966600000000000e+09,-9.796000000000000796e+01
7.577966800000000000e+09,-9.767000000000000171e+01
7.577967000000000000e+09,-9.793999999999999773e+01
7.577967200000000000e+09,-9.765999999999999659e+01
7.577967400000000000e+09,-9.754000000000000625e+01
7.577967600000000000e+09,-9.762999999999999545e+01
7.577967800000000000e+09,-9.789000000000000057e+01
7.577968000000000000e+09,-9.801000000000000512e+01
7.577968200000000000e+09,-9.787000000000000455e+01
7.577968400000000000e+09,-9.790999999999999659e+01
7.577968600000000000e+09,-9.787999999999999545e+01
7.577968800000000000e+09,-9.773000000000000398e+01
7.577969000000000000e+09,-9.799000000000000909e+01
7.577969200000000000e+09,-9.804000000000000625e+01
7.577969400000000000e+09,-9.790999999999999659e+01
7.577969600000000000e+09,-9.764000000000000057e+01
7.577969800000000000e+09,-9.760999999999999943e+01
7.577970000000000000e+09,-9.764000000000000057e+01
7.577970200000000000e+09,-9.784000000000000341e+01
7.577970400000000000e+09,-9.784000000000000341e+01
7.577970600000000000e+09,-9.782000000000000739e+01
7.577970800000000000e+09,-9.771999999999999886e+01
7.577971000000000000e+09,-9.775000000000000000e+01
7.577971200000000000e+09,-9.768000000000000682e+01
7.577971400000000000e+09,-9.771999999999999886e+01
7.577971600000000000e+09,-9.782999999999999829e+01
7.577971800000000000e+09,-9.779000000000000625e+01
7.577972000000000000e+09,-9.790000000000000568e+01
7.577972200000000000e+09,-9.804000000000000625e+01
7.577972400000000000e+09,-9.787000000000000455e+01
7.577972600000000000e+09,-9.767000000000000171e+01
7.577972800000000000e+09,-9.767000000000000171e+01
7.577973000000000000e+09,-9.762000000000000455e+01
7.577973200000000000e+09,-9.735999999999999943e+01
7.577973400000000000e+09,-9.757999999999999829e+01
7.577973600000000000e+09,-9.771999999999999886e+01
7.577973800000000000e+09,-9.784000000000000341e+01
7.577974000000000000e+09,-9.775000000000000000e+01
7.577974200000000000e+09,-9.753000000000000114e+01
7.577974400000000000e+09,-9.745000000000000284e+01
7.577974600000000000e+09,-9.776999999999999602e+01
7.577974800000000000e+09,-9.785000000000000853e+01
7.577975000000000000e+09,-9.774000000000000909e+01
7.577975200000000000e+09,-9.768000000000000682e+01
7.577975400000000000e+09,-9.762000000000000455e+01
7.577975600000000000e+09,-9.751000000000000512e+01
7.577975800000000000e+09,-9.767000000000000171e+01
7.577976000000000000e+09,-9.793000000000000682e+01
7.577976200000000000e+09,-9.787000000000000455e+01
7.577976400000000000e+09,-9.749000000000000909e+01
7.577976600000000000e+09,-9.749000000000000909e+01
7.577976800000000000e+09,-9.774000000000000909e+01
7.577977000000000000e+09,-9.779999999999999716e+01
7.577977200000000000e+09,-9.793999999999999773e+01
7.577977400000000000e+09,-9.746000000000000796e+01
7.577977600000000000e+09,-9.731000000000000227e+01
7.577977800000000000e+09,-9.768999999999999773e+01
7.577978000000000000e+09,-9.760000000000000853e+01
7.577978200000000000e+09,-9.764000000000000057e+01
7.577978400000000000e+09,-9.771000000000000796e+01
