7.361950000000000000e+09,-9.879000000000000625e+01
7.361950200000000000e+09,-9.870000000000000284e+01
7.361950400000000000e+09,-9.857000000000000739e+01
7.361950600000000000e+09,-9.870000000000000284e+01
7.361950800000000000e+09,-9.885000000000000853e+01
7.361951000000000000e+09,-9.882999999999999829e+01
7.361951200000000000e+09,-9.889000000000000057e+01
7.361951400000000000e+09,-9.857999999999999829e+01
7.361951600000000000e+09,-9.878000000000000114e+01
7.361951800000000000e+09,-9.887999999999999545e+01
7.361952000000000000e+09,-9.873000000000000398e+01
7.361952200000000000e+09,-9.884000000000000341e+01
7.361952400000000000e+09,-9.879999999999999716e+01
7.361952600000000000e+09,-9.875000000000000000e+01
7.361952800000000000e+09,-9.846000000000000796e+01
7.361953000000000000e+09,-9.870000000000000284e+01
7.361953200000000000e+09,-9.871000000000000796e+01
7.361953400000000000e+09,-9.871999999999999886e+01
7.361953600000000000e+09,-9.868999999999999773e+01
7.361953800000000000e+09,-9.862999999999999545e+01
7.361954000000000000e+09,-9.854000000000000625e+01
7.361954200000000000e+09,-9.857999999999999829e+01
7.361954400000000000e+09,-9.850000000000000000e+01
7.361954600000000000e+09,-9.859000000000000341e+01
7.361954800000000000e+09,-9.871000000000000796e+01
7.361955000000000000e+09,-9.885000000000000853e+01
7.361955200000000000e+09,-9.857000000000000739e+01
7.361955400000000000e+09,-9.867000000000000171e+01
7.361955600000000000e+09,-9.870000000000000284e+01
7.361955800000000000e+09,-9.871000000000000796e+01
7.361956000000000000e+09,-9.885000000000000853e+01
7.361956200000000000e+09,-9.881000000000000227e+01
7.361956400000000000e+09,-9.874000000000000909e+01
7.361956600000000000e+09,-9.876999999999999602e+01
7.361956800000000000e+09,-9.873000000000000398e+01
7.361957000000000000e+09,-9.868999999999999773e+01
7.361957200000000000e+09,-9.867000000000000171e+01
7.361957400000000000e+09,-9.876000000000000512e+01
7.361957600000000000e+09,-9.862000000000000455e+01
7.361957800000000000e+09,-9.862999999999999545e+01
7.361958000000000000e+09,-9.876999999999999602e+01
7.361958200000000000e+09,-9.873000000000000398e+01
7.361958400000000000e+09,-9.857000000000000739e+01
7.361958600000000000e+09,-9.867000000000000171e+01
7.361958800000000000e+09,-9.864000000000000057e+01
7.361959000000000000e+09,-9.870000000000000284e+01
7.361959200000000000e+09,-9.854000000000000625e+01
7.361959400000000000e+09,-9.815999999999999659e+01
7.361959600000000000e+09,-9.826999999999999602e+01
7.361959800000000000e+09,-9.850000000000000000e+01
7.361960000000000000e+09,-9.851000000000000512e+01
7.361960200000000000e+09,-9.829999999999999716e+01
7.361960400000000000e+09,-9.851999999999999602e+01
7.361960600000000000e+09,-9.840000000000000568e+01
7.361960800000000000e+09,-9.849000000000000909e+01
7.361961000000000000e+09,-9.842000000000000171e+01
7.361961200000000000e+09,-9.867000000000000171e+01
7.361961400000000000e+09,-9.857999999999999829e+01
7.361961600000000000e+09,-9.860999999999999943e+01
7.361961800000000000e+09,-9.839000000000000057e+01
7.361962000000000000e+09,-9.826000000000000512e+01
7.361962200000000000e+09,-9.848000000000000398e+01
7.361962400000000000e+09,-9.857999999999999829e+01
7.361962600000000000e+09,-9.846000000000000796e+01
7.361962800000000000e+09,-9.856000000000000227e+01
7.361963000000000000e+09,-9.868000000000000682e+01
7.361963200000000000e+09,-9.854000000000000625e+01
7.361963400000000000e+09,-9.865000000000000568e+01
7.361963600000000000e+09,-9.862000000000000455e+01
7.361963800000000000e+09,-9.874000000000000909e+01
7.361964000000000000e+09,-9.853000000000000114e+01
7.361964200000000000e+09,-9.862000000000000455e+01
7.361964400000000000e+09,-9.843000000000000682e+01
7.361964600000000000e+09,-9.856000000000000227e+01
7.361964800000000000e+09,-9.859000000000000341e+01
7.361965000000000000e+09,-9.849000000000000909e+01
7.361965200000000000e+09,-9.849000000000000909e+01
