6.737950000000000000e+09,-9.743999999999999773e+01
6.737950200000000000e+09,-9.757999999999999829e+01
6.737950400000000000e+09,-9.748000000000000398e+01
6.737950600000000000e+09,-9.735999999999999943e+01
6.737950800000000000e+09,-9.745000000000000284e+01
6.737951000000000000e+09,-9.748000000000000398e+01
6.737951200000000000e+09,-9.749000000000000909e+01
6.737951400000000000e+09,-9.762999999999999545e+01
6.737951600000000000e+09,-9.751000000000000512e+01
6.737951800000000000e+09,-9.742000000000000171e+01
6.737952000000000000e+09,-9.746000000000000796e+01
6.737952200000000000e+09,-9.734000000000000341e+01
6.737952400000000000e+09,-9.712999999999999545e+01
6.737952600000000000e+09,-9.740000000000000568e+01
6.737952800000000000e+09,-9.748000000000000398e+01
6.737953000000000000e+09,-9.742000000000000171e+01
6.737953200000000000e+09,-9.740000000000000568e+01
6.737953400000000000e+09,-9.745000000000000284e+01
6.737953600000000000e+09,-9.771000000000000796e+01
6.737953800000000000e+09,-9.767000000000000171e+01
6.737954000000000000e+09,-9.735999999999999943e+01
6.737954200000000000e+09,-9.703000000000000114e+01
6.737954400000000000e+09,-9.753000000000000114e+01
6.737954600000000000e+09,-9.737999999999999545e+01
6.737954800000000000e+09,-9.732000000000000739e+01
6.737955000000000000e+09,-9.731000000000000227e+01
6.737955200000000000e+09,-9.743000000000000682e+01
6.737955400000000000e+09,-9.745000000000000284e+01
6.737955600000000000e+09,-9.743999999999999773e+01
6.737955800000000000e+09,-9.729000000000000625e+01
6.737956000000000000e+09,-9.726999999999999602e+01
6.737956200000000000e+09,-9.737000000000000455e+01
6.737956400000000000e+09,-9.753000000000000114e+01
6.737956600000000000e+09,-9.754000000000000625e+01
6.737956800000000000e+09,-9.751000000000000512e+01
6.737957000000000000e+09,-9.748000000000000398e+01
6.737957200000000000e+09,-9.751999999999999602e+01
6.737957400000000000e+09,-9.751999999999999602e+01
6.737957600000000000e+09,-9.740000000000000568e+01
6.737957800000000000e+09,-9.735000000000000853e+01
6.737958000000000000e+09,-9.745000000000000284e+01
6.737958200000000000e+09,-9.765000000000000568e+01
6.737958400000000000e+09,-9.739000000000000057e+01
6.737958600000000000e+09,-9.714000000000000057e+01
6.737958800000000000e+09,-9.740999999999999659e+01
6.737959000000000000e+09,-9.743000000000000682e+01
6.737959200000000000e+09,-9.754000000000000625e+01
6.737959400000000000e+09,-9.760000000000000853e+01
6.737959600000000000e+09,-9.740000000000000568e+01
6.737959800000000000e+09,-9.745000000000000284e+01
6.737960000000000000e+09,-9.757999999999999829e+01
