7.811950000000000000e+09,-9.704999999999999716e+01
7.811950200000000000e+09,-9.687000000000000455e+01
7.811950400000000000e+09,-9.684000000000000341e+01
7.811950600000000000e+09,-9.701000000000000512e+01
7.811950800000000000e+09,-9.685999999999999943e+01
7.811951000000000000e+09,-9.679000000000000625e+01
7.811951200000000000e+09,-9.679000000000000625e+01
7.811951400000000000e+09,-9.707000000000000739e+01
7.811951600000000000e+09,-9.699000000000000909e+01
7.811951800000000000e+09,-9.668999999999999773e+01
7.811952000000000000e+09,-9.696000000000000796e+01
7.811952200000000000e+09,-9.709000000000000341e+01
7.811952400000000000e+09,-9.687000000000000455e+01
7.811952600000000000e+09,-9.678000000000000114e+01
7.811952800000000000e+09,-9.687000000000000455e+01
7.811953000000000000e+09,-9.701000000000000512e+01
7.811953200000000000e+09,-9.665999999999999659e+01
7.811953400000000000e+09,-9.676999999999999602e+01
7.811953600000000000e+09,-9.673000000000000398e+01
7.811953800000000000e+09,-9.656000000000000227e+01
7.811954000000000000e+09,-9.692000000000000171e+01
7.811954200000000000e+09,-9.679000000000000625e+01
7.811954400000000000e+09,-9.673000000000000398e+01
7.811954600000000000e+09,-9.635999999999999943e+01
7.811954800000000000e+09,-9.642000000000000171e+01
7.811955000000000000e+09,-9.674000000000000909e+01
7.811955200000000000e+09,-9.714000000000000057e+01
7.811955400000000000e+09,-9.696999999999999886e+01
7.811955600000000000e+09,-9.701000000000000512e+01
7.811955800000000000e+09,-9.676999999999999602e+01
7.811956000000000000e+09,-9.678000000000000114e+01
7.811956200000000000e+09,-9.657000000000000739e+01
7.811956400000000000e+09,-9.667000000000000171e+01
7.811956600000000000e+09,-9.685999999999999943e+01
7.811956800000000000e+09,-9.707999999999999829e+01
7.811957000000000000e+09,-9.678000000000000114e+01
7.811957200000000000e+09,-9.678000000000000114e+01
7.811957400000000000e+09,-9.649000000000000909e+01
7.811957600000000000e+09,-9.634000000000000341e+01
7.811957800000000000e+09,-9.595000000000000284e+01
7.811958000000000000e+09,-9.628000000000000114e+01
7.811958200000000000e+09,-9.610999999999999943e+01
7.811958400000000000e+09,-9.614000000000000057e+01
7.811958600000000000e+09,-9.634000000000000341e+01
7.811958800000000000e+09,-9.682000000000000739e+01
7.811959000000000000e+09,-9.660000000000000853e+01
7.811959200000000000e+09,-9.657000000000000739e+01
7.811959400000000000e+09,-9.710000000000000853e+01
7.811959600000000000e+09,-9.696000000000000796e+01
7.811959800000000000e+09,-9.682000000000000739e+01
7.811960000000000000e+09,-9.668000000000000682e+01
7.811960200000000000e+09,-9.642000000000000171e+01
7.811960400000000000e+09,-9.624000000000000909e+01
7.811960600000000000e+09,-9.624000000000000909e+01
7.811960800000000000e+09,-9.618999999999999773e+01
7.811961000000000000e+09,-9.640999999999999659e+01
7.811961200000000000e+09,-9.664000000000000057e+01
7.811961400000000000e+09,-9.657000000000000739e+01
7.811961600000000000e+09,-9.610999999999999943e+01
7.811961800000000000e+09,-9.606000000000000227e+01
7.811962000000000000e+09,-9.634000000000000341e+01
7.811962200000000000e+09,-9.649000000000000909e+01
7.811962400000000000e+09,-9.631000000000000227e+01
7.811962600000000000e+09,-9.610000000000000853e+01
7.811962800000000000e+09,-9.610000000000000853e+01
7.811963000000000000e+09,-9.654000000000000625e+01
7.811963200000000000e+09,-9.624000000000000909e+01
7.811963400000000000e+09,-9.615000000000000568e+01
7.811963600000000000e+09,-9.637000000000000455e+01
7.811963800000000000e+09,-9.653000000000000114e+01
7.811964000000000000e+09,-9.635000000000000853e+01
7.811964200000000000e+09,-9.642000000000000171e+01
7.811964400000000000e+09,-9.601999999999999602e+01
7.811964600000000000e+09,-9.565999999999999659e+01
7.811964800000000000e+09,-9.625000000000000000e+01
7.811965000000000000e+09,-9.590000000000000568e+01
7.811965200000000000e+09,-9.521000000000000796e+01
7.811965400000000000e+09,-9.560000000000000853e+01
7.811965600000000000e+09,-9.631000000000000227e+01
7.811965800000000000e+09,-9.574000000000000909e+01
7.811966000000000000e+09,-9.596000000000000796e+01
7.811966200000000000e+09,-9.685000000000000853e+01
7.811966400000000000e+09,-9.657000000000000739e+01
7.811966600000000000e+09,-9.646999999999999886e+01
7.811966800000000000e+09,-9.654999999999999716e+01
7.811967000000000000e+09,-9.637999999999999545e+01
7.811967200000000000e+09,-9.660999999999999943e+01
7.811967400000000000e+09,-9.665000000000000568e+01
7.811967600000000000e+09,-9.587000000000000455e+01
7.811967800000000000e+09,-9.564000000000000057e+01
7.811968000000000000e+09,-9.557000000000000739e+01
7.811968200000000000e+09,-9.535000000000000853e+01
7.811968400000000000e+09,-9.618000000000000682e+01
7.811968600000000000e+09,-9.585000000000000853e+01
7.811968800000000000e+09,-9.574000000000000909e+01
7.811969000000000000e+09,-9.617000000000000171e+01
7.811969200000000000e+09,-9.620000000000000284e+01
7.811969400000000000e+09,-9.604999999999999716e+01
7.811969600000000000e+09,-9.643999999999999773e+01
