1.125895000000000000e+10,-9.737999999999999545e+01
1.125895020000000000e+10,-9.714000000000000057e+01
1.125895040000000000e+10,-9.657000000000000739e+01
1.125895060000000000e+10,-9.701000000000000512e+01
1.125895080000000000e+10,-9.751000000000000512e+01
1.125895100000000000e+10,-9.760999999999999943e+01
1.125895120000000000e+10,-9.721999999999999886e+01
1.125895140000000000e+10,-9.685999999999999943e+01
1.125895160000000000e+10,-9.768999999999999773e+01
1.125895180000000000e+10,-9.732000000000000739e+01
1.125895200000000000e+10,-9.692000000000000171e+01
1.125895220000000000e+10,-9.687999999999999545e+01
1.125895240000000000e+10,-9.599000000000000909e+01
1.125895260000000000e+10,-9.704000000000000625e+01
1.125895280000000000e+10,-9.714000000000000057e+01
1.125895300000000000e+10,-9.701000000000000512e+01
1.125895320000000000e+10,-9.710999999999999943e+01
1.125895340000000000e+10,-9.793000000000000682e+01
1.125895360000000000e+10,-9.804000000000000625e+01
1.125895380000000000e+10,-9.714000000000000057e+01
1.125895400000000000e+10,-9.795000000000000284e+01
1.125895420000000000e+10,-9.740000000000000568e+01
1.125895440000000000e+10,-9.718999999999999773e+01
1.125895460000000000e+10,-9.810000000000000853e+01
1.125895480000000000e+10,-9.824000000000000909e+01
1.125895500000000000e+10,-9.779999999999999716e+01
1.125895520000000000e+10,-9.746000000000000796e+01
1.125895540000000000e+10,-9.678000000000000114e+01
1.125895560000000000e+10,-9.643000000000000682e+01
1.125895580000000000e+10,-9.682000000000000739e+01
1.125895600000000000e+10,-9.796000000000000796e+01
1.125895620000000000e+10,-9.668999999999999773e+01
1.125895640000000000e+10,-9.629000000000000625e+01
1.125895660000000000e+10,-9.735999999999999943e+01
1.125895680000000000e+10,-9.704999999999999716e+01
1.125895700000000000e+10,-9.731000000000000227e+01
1.125895720000000000e+10,-9.781000000000000227e+01
1.125895740000000000e+10,-9.609000000000000341e+01
1.125895760000000000e+10,-9.551999999999999602e+01
1.125895780000000000e+10,-9.518999999999999773e+01
1.125895800000000000e+10,-9.700000000000000000e+01
1.125895820000000000e+10,-9.709000000000000341e+01
1.125895840000000000e+10,-9.759000000000000341e+01
1.125895860000000000e+10,-9.651000000000000512e+01
1.125895880000000000e+10,-9.643999999999999773e+01
1.125895900000000000e+10,-9.659000000000000341e+01
1.125895920000000000e+10,-9.617000000000000171e+01
1.125895940000000000e+10,-9.660000000000000853e+01
1.125895960000000000e+10,-9.673000000000000398e+01
1.125895980000000000e+10,-9.717000000000000171e+01
1.125896000000000000e+10,-9.604999999999999716e+01
1.125896020000000000e+10,-9.640000000000000568e+01
1.125896040000000000e+10,-9.654000000000000625e+01
1.125896060000000000e+10,-9.614000000000000057e+01
1.125896080000000000e+10,-9.582999999999999829e+01
1.125896100000000000e+10,-9.560000000000000853e+01
1.125896120000000000e+10,-9.595000000000000284e+01
1.125896140000000000e+10,-9.637000000000000455e+01
1.125896160000000000e+10,-9.612000000000000455e+01
1.125896180000000000e+10,-9.528000000000000114e+01
1.125896200000000000e+10,-9.490999999999999659e+01
1.125896220000000000e+10,-9.564000000000000057e+01
1.125896240000000000e+10,-9.648000000000000398e+01
1.125896260000000000e+10,-9.607000000000000739e+01
1.125896280000000000e+10,-9.603000000000000114e+01
1.125896300000000000e+10,-9.685999999999999943e+01
1.125896320000000000e+10,-9.479000000000000625e+01
1.125896340000000000e+10,-9.560000000000000853e+01
1.125896360000000000e+10,-9.612999999999999545e+01
1.125896380000000000e+10,-9.657999999999999829e+01
1.125896400000000000e+10,-9.604999999999999716e+01
1.125896420000000000e+10,-9.587999999999999545e+01
1.125896440000000000e+10,-9.632999999999999829e+01
1.125896460000000000e+10,-9.676000000000000512e+01
1.125896480000000000e+10,-9.681000000000000227e+01
1.125896500000000000e+10,-9.640000000000000568e+01
1.125896520000000000e+10,-9.712000000000000455e+01
1.125896540000000000e+10,-9.629000000000000625e+01
1.125896560000000000e+10,-9.601000000000000512e+01
1.125896580000000000e+10,-9.632999999999999829e+01
1.125896600000000000e+10,-9.653000000000000114e+01
1.125896620000000000e+10,-9.581000000000000227e+01
1.125896640000000000e+10,-9.587999999999999545e+01
1.125896660000000000e+10,-9.637000000000000455e+01
1.125896680000000000e+10,-9.521000000000000796e+01
1.125896700000000000e+10,-9.482999999999999829e+01
1.125896720000000000e+10,-9.637000000000000455e+01
1.125896740000000000e+10,-9.637000000000000455e+01
1.125896760000000000e+10,-9.695000000000000284e+01
