1.709950000000000000e+09,-9.421000000000000796e+01
1.709950200000000000e+09,-9.440999999999999659e+01
1.709950400000000000e+09,-9.431000000000000227e+01
1.709950600000000000e+09,-9.434000000000000341e+01
1.709950800000000000e+09,-9.421000000000000796e+01
1.709951000000000000e+09,-9.428000000000000114e+01
1.709951200000000000e+09,-9.426999999999999602e+01
1.709951400000000000e+09,-9.432999999999999829e+01
1.709951600000000000e+09,-9.429999999999999716e+01
1.709951800000000000e+09,-9.439000000000000057e+01
1.709952000000000000e+09,-9.415999999999999659e+01
1.709952200000000000e+09,-9.418999999999999773e+01
1.709952400000000000e+09,-9.418999999999999773e+01
1.709952600000000000e+09,-9.431000000000000227e+01
1.709952800000000000e+09,-9.429000000000000625e+01
1.709953000000000000e+09,-9.437000000000000455e+01
1.709953200000000000e+09,-9.440999999999999659e+01
1.709953400000000000e+09,-9.435999999999999943e+01
1.709953600000000000e+09,-9.421000000000000796e+01
1.709953800000000000e+09,-9.421999999999999886e+01
1.709954000000000000e+09,-9.426000000000000512e+01
1.709954200000000000e+09,-9.403000000000000114e+01
1.709954400000000000e+09,-9.429999999999999716e+01
1.709954600000000000e+09,-9.404000000000000625e+01
1.709954800000000000e+09,-9.409000000000000341e+01
1.709955000000000000e+09,-9.412000000000000455e+01
1.709955200000000000e+09,-9.412999999999999545e+01
1.709955400000000000e+09,-9.428000000000000114e+01
1.709955600000000000e+09,-9.423000000000000398e+01
1.709955800000000000e+09,-9.406000000000000227e+01
1.709956000000000000e+09,-9.403000000000000114e+01
1.709956200000000000e+09,-9.409000000000000341e+01
1.709956400000000000e+09,-9.417000000000000171e+01
1.709956600000000000e+09,-9.407000000000000739e+01
1.709956800000000000e+09,-9.432000000000000739e+01
1.709957000000000000e+09,-9.429000000000000625e+01
1.709957200000000000e+09,-9.423000000000000398e+01
1.709957400000000000e+09,-9.426000000000000512e+01
1.709957600000000000e+09,-9.404999999999999716e+01
1.709957800000000000e+09,-9.418999999999999773e+01
1.709958000000000000e+09,-9.415999999999999659e+01
1.709958200000000000e+09,-9.428000000000000114e+01
1.709958400000000000e+09,-9.414000000000000057e+01
1.709958600000000000e+09,-9.398000000000000398e+01
1.709958800000000000e+09,-9.410000000000000853e+01
1.709959000000000000e+09,-9.421000000000000796e+01
1.709959200000000000e+09,-9.407000000000000739e+01
1.709959400000000000e+09,-9.412000000000000455e+01
1.709959600000000000e+09,-9.420000000000000284e+01
1.709959800000000000e+09,-9.410000000000000853e+01
1.709960000000000000e+09,-9.418999999999999773e+01
1.709960200000000000e+09,-9.418000000000000682e+01
1.709960400000000000e+09,-9.440000000000000568e+01
1.709960600000000000e+09,-9.423999999999999488e+01
1.709960800000000000e+09,-9.435000000000000853e+01
1.709961000000000000e+09,-9.426999999999999602e+01
1.709961200000000000e+09,-9.428000000000000114e+01
1.709961400000000000e+09,-9.437000000000000455e+01
1.709961600000000000e+09,-9.431000000000000227e+01
1.709961800000000000e+09,-9.437000000000000455e+01
1.709962000000000000e+09,-9.418999999999999773e+01
1.709962200000000000e+09,-9.414000000000000057e+01
1.709962400000000000e+09,-9.412999999999999545e+01
1.709962600000000000e+09,-9.404999999999999716e+01
1.709962800000000000e+09,-9.404000000000000625e+01
1.709963000000000000e+09,-9.418000000000000682e+01
1.709963200000000000e+09,-9.425000000000000000e+01
1.709963400000000000e+09,-9.418999999999999773e+01
1.709963600000000000e+09,-9.406000000000000227e+01
1.709963800000000000e+09,-9.410000000000000853e+01
1.709964000000000000e+09,-9.410999999999999943e+01
1.709964200000000000e+09,-9.426000000000000512e+01
1.709964400000000000e+09,-9.401000000000000512e+01
1.709964600000000000e+09,-9.395000000000000284e+01
1.709964800000000000e+09,-9.398999999999999488e+01
1.709965000000000000e+09,-9.410000000000000853e+01
1.709965200000000000e+09,-9.406000000000000227e+01
1.709965400000000000e+09,-9.425000000000000000e+01
1.709965600000000000e+09,-9.415999999999999659e+01
1.709965800000000000e+09,-9.421999999999999886e+01
1.709966000000000000e+09,-9.440999999999999659e+01
1.709966200000000000e+09,-9.418999999999999773e+01
1.709966400000000000e+09,-9.398999999999999488e+01
1.709966600000000000e+09,-9.410000000000000853e+01
