8.357950000000000000e+09,-9.462999999999999545e+01
8.357950200000000000e+09,-9.582000000000000739e+01
8.357950400000000000e+09,-9.601000000000000512e+01
8.357950600000000000e+09,-9.531000000000000227e+01
8.357950800000000000e+09,-9.412999999999999545e+01
8.357951000000000000e+09,-9.440999999999999659e+01
8.357951200000000000e+09,-9.571000000000000796e+01
8.357951400000000000e+09,-9.568999999999999773e+01
8.357951600000000000e+09,-9.612999999999999545e+01
8.357951800000000000e+09,-9.525000000000000000e+01
8.357952000000000000e+09,-9.512000000000000455e+01
8.357952200000000000e+09,-9.548999999999999488e+01
8.357952400000000000e+09,-9.576999999999999602e+01
8.357952600000000000e+09,-9.603000000000000114e+01
8.357952800000000000e+09,-9.546000000000000796e+01
8.357953000000000000e+09,-9.506000000000000227e+01
8.357953200000000000e+09,-9.579000000000000625e+01
8.357953400000000000e+09,-9.546000000000000796e+01
8.357953600000000000e+09,-9.604000000000000625e+01
8.357953800000000000e+09,-9.514000000000000057e+01
8.357954000000000000e+09,-9.471000000000000796e+01
8.357954200000000000e+09,-9.431000000000000227e+01
8.357954400000000000e+09,-9.543999999999999773e+01
8.357954600000000000e+09,-9.517000000000000171e+01
8.357954800000000000e+09,-9.553000000000000114e+01
8.357955000000000000e+09,-9.473000000000000398e+01
8.357955200000000000e+09,-9.504000000000000625e+01
8.357955400000000000e+09,-9.464000000000000057e+01
8.357955600000000000e+09,-9.540000000000000568e+01
8.357955800000000000e+09,-9.545000000000000284e+01
8.357956000000000000e+09,-9.593999999999999773e+01
8.357956200000000000e+09,-9.440000000000000568e+01
8.357956400000000000e+09,-9.379999999999999716e+01
8.357956600000000000e+09,-9.507000000000000739e+01
8.357956800000000000e+09,-9.529999999999999716e+01
8.357957000000000000e+09,-9.529999999999999716e+01
8.357957200000000000e+09,-9.576999999999999602e+01
8.357957400000000000e+09,-9.429000000000000625e+01
8.357957600000000000e+09,-9.446000000000000796e+01
8.357957800000000000e+09,-9.426000000000000512e+01
8.357958000000000000e+09,-9.529999999999999716e+01
8.357958200000000000e+09,-9.526999999999999602e+01
8.357958400000000000e+09,-9.526999999999999602e+01
8.357958600000000000e+09,-9.526000000000000512e+01
8.357958800000000000e+09,-9.571000000000000796e+01
8.357959000000000000e+09,-9.423000000000000398e+01
8.357959200000000000e+09,-9.504999999999999716e+01
8.357959400000000000e+09,-9.603000000000000114e+01
8.357959600000000000e+09,-9.606000000000000227e+01
8.357959800000000000e+09,-9.501999999999999602e+01
8.357960000000000000e+09,-9.451000000000000512e+01
8.357960200000000000e+09,-9.415999999999999659e+01
8.357960400000000000e+09,-9.557000000000000739e+01
8.357960600000000000e+09,-9.534000000000000341e+01
8.357960800000000000e+09,-9.570000000000000284e+01
8.357961000000000000e+09,-9.528000000000000114e+01
8.357961200000000000e+09,-9.537999999999999545e+01
8.357961400000000000e+09,-9.521999999999999886e+01
8.357961600000000000e+09,-9.582999999999999829e+01
8.357961800000000000e+09,-9.557999999999999829e+01
8.357962000000000000e+09,-9.599000000000000909e+01
8.357962200000000000e+09,-9.585999999999999943e+01
8.357962400000000000e+09,-9.543999999999999773e+01
8.357962600000000000e+09,-9.520000000000000284e+01
8.357962800000000000e+09,-9.531000000000000227e+01
8.357963000000000000e+09,-9.489000000000000057e+01
8.357963200000000000e+09,-9.453000000000000114e+01
8.357963400000000000e+09,-9.526999999999999602e+01
8.357963600000000000e+09,-9.506000000000000227e+01
8.357963800000000000e+09,-9.523999999999999488e+01
8.357964000000000000e+09,-9.562000000000000455e+01
8.357964200000000000e+09,-9.467000000000000171e+01
8.357964400000000000e+09,-9.509000000000000341e+01
8.357964600000000000e+09,-9.562999999999999545e+01
8.357964800000000000e+09,-9.490999999999999659e+01
8.357965000000000000e+09,-9.448000000000000398e+01
8.357965200000000000e+09,-9.548999999999999488e+01
8.357965400000000000e+09,-9.503000000000000114e+01
8.357965600000000000e+09,-9.518000000000000682e+01
8.357965800000000000e+09,-9.590000000000000568e+01
8.357966000000000000e+09,-9.576999999999999602e+01
8.357966200000000000e+09,-9.507999999999999829e+01
8.357966400000000000e+09,-9.468000000000000682e+01
8.357966600000000000e+09,-9.457999999999999829e+01
8.357966800000000000e+09,-9.503000000000000114e+01
8.357967000000000000e+09,-9.526999999999999602e+01
8.357967200000000000e+09,-9.571000000000000796e+01
8.357967400000000000e+09,-9.542000000000000171e+01
8.357967600000000000e+09,-9.542000000000000171e+01
8.357967800000000000e+09,-9.457000000000000739e+01
8.357968000000000000e+09,-9.435000000000000853e+01
8.357968200000000000e+09,-9.562000000000000455e+01
8.357968400000000000e+09,-9.446000000000000796e+01
8.357968600000000000e+09,-9.504999999999999716e+01
8.357968800000000000e+09,-9.485999999999999943e+01
8.357969000000000000e+09,-9.542000000000000171e+01
8.357969200000000000e+09,-9.593000000000000682e+01
8.357969400000000000e+09,-9.585000000000000853e+01
8.357969600000000000e+09,-9.585000000000000853e+01
8.357969800000000000e+09,-9.535999999999999943e+01
8.357970000000000000e+09,-9.554000000000000625e+01
8.357970200000000000e+09,-9.560000000000000853e+01
8.357970400000000000e+09,-9.523999999999999488e+01
8.357970600000000000e+09,-9.565999999999999659e+01
8.357970800000000000e+09,-9.548999999999999488e+01
8.357971000000000000e+09,-9.634000000000000341e+01
8.357971200000000000e+09,-9.623000000000000398e+01
8.357971400000000000e+09,-9.592000000000000171e+01
8.357971600000000000e+09,-9.570000000000000284e+01
8.357971800000000000e+09,-9.589000000000000057e+01
8.357972000000000000e+09,-9.545000000000000284e+01
8.357972200000000000e+09,-9.534000000000000341e+01
8.357972400000000000e+09,-9.532000000000000739e+01
8.357972600000000000e+09,-9.571999999999999886e+01
8.357972800000000000e+09,-9.607000000000000739e+01
8.357973000000000000e+09,-9.543999999999999773e+01
8.357973200000000000e+09,-9.550000000000000000e+01
8.357973400000000000e+09,-9.542000000000000171e+01
8.357973600000000000e+09,-9.460999999999999943e+01
8.357973800000000000e+09,-9.417000000000000171e+01
8.357974000000000000e+09,-9.518000000000000682e+01
8.357974200000000000e+09,-9.520000000000000284e+01
8.357974400000000000e+09,-9.578000000000000114e+01
8.357974600000000000e+09,-9.537000000000000455e+01
8.357974800000000000e+09,-9.521000000000000796e+01
8.357975000000000000e+09,-9.479999999999999716e+01
8.357975200000000000e+09,-9.479000000000000625e+01
8.357975400000000000e+09,-9.539000000000000057e+01
8.357975600000000000e+09,-9.584000000000000341e+01
8.357975800000000000e+09,-9.579999999999999716e+01
8.357976000000000000e+09,-9.548000000000000398e+01
8.357976200000000000e+09,-9.568000000000000682e+01
8.357976400000000000e+09,-9.574000000000000909e+01
8.357976600000000000e+09,-9.540999999999999659e+01
8.357976800000000000e+09,-9.521999999999999886e+01
