3.062950000000000000e+09,-9.271999999999999886e+01
3.062950200000000000e+09,-9.362999999999999545e+01
3.062950400000000000e+09,-9.428000000000000114e+01
3.062950600000000000e+09,-9.245000000000000284e+01
3.062950800000000000e+09,-9.201000000000000512e+01
3.062951000000000000e+09,-9.337999999999999545e+01
3.062951200000000000e+09,-9.376999999999999602e+01
3.062951400000000000e+09,-9.253000000000000114e+01
3.062951600000000000e+09,-9.314000000000000057e+01
3.062951800000000000e+09,-9.376000000000000512e+01
3.062952000000000000e+09,-9.256000000000000227e+01
3.062952200000000000e+09,-9.231000000000000227e+01
3.062952400000000000e+09,-9.310000000000000853e+01
3.062952600000000000e+09,-9.290000000000000568e+01
3.062952800000000000e+09,-9.256000000000000227e+01
3.062953000000000000e+09,-9.318000000000000682e+01
3.062953200000000000e+09,-9.278000000000000114e+01
3.062953400000000000e+09,-9.296000000000000796e+01
3.062953600000000000e+09,-9.357000000000000739e+01
3.062953800000000000e+09,-9.337999999999999545e+01
3.062954000000000000e+09,-9.178000000000000114e+01
3.062954200000000000e+09,-9.032999999999999829e+01
3.062954400000000000e+09,-9.076000000000000512e+01
3.062954600000000000e+09,-9.228000000000000114e+01
3.062954800000000000e+09,-9.323999999999999488e+01
3.062955000000000000e+09,-9.193000000000000682e+01
3.062955200000000000e+09,-9.300000000000000000e+01
3.062955400000000000e+09,-9.232999999999999829e+01
3.062955600000000000e+09,-9.304999999999999716e+01
3.062955800000000000e+09,-9.310999999999999943e+01
3.062956000000000000e+09,-9.290999999999999659e+01
3.062956200000000000e+09,-9.345000000000000284e+01
3.062956400000000000e+09,-9.326999999999999602e+01
3.062956600000000000e+09,-9.331000000000000227e+01
3.062956800000000000e+09,-9.271999999999999886e+01
3.062957000000000000e+09,-9.376999999999999602e+01
3.062957200000000000e+09,-9.298999999999999488e+01
3.062957400000000000e+09,-9.345000000000000284e+01
3.062957600000000000e+09,-9.371999999999999886e+01
3.062957800000000000e+09,-9.273000000000000398e+01
