7.091950000000000000e+09,-9.814000000000000057e+01
7.091950200000000000e+09,-9.810000000000000853e+01
7.091950400000000000e+09,-9.817000000000000171e+01
7.091950600000000000e+09,-9.795000000000000284e+01
7.091950800000000000e+09,-9.793000000000000682e+01
7.091951000000000000e+09,-9.803000000000000114e+01
7.091951200000000000e+09,-9.804000000000000625e+01
7.091951400000000000e+09,-9.801000000000000512e+01
7.091951600000000000e+09,-9.785999999999999943e+01
7.091951800000000000e+09,-9.800000000000000000e+01
7.091952000000000000e+09,-9.801999999999999602e+01
7.091952200000000000e+09,-9.796999999999999886e+01
7.091952400000000000e+09,-9.795000000000000284e+01
7.091952600000000000e+09,-9.798000000000000398e+01
7.091952800000000000e+09,-9.795000000000000284e+01
7.091953000000000000e+09,-9.804000000000000625e+01
7.091953200000000000e+09,-9.815000000000000568e+01
7.091953400000000000e+09,-9.795000000000000284e+01
7.091953600000000000e+09,-9.800000000000000000e+01
7.091953800000000000e+09,-9.809000000000000341e+01
7.091954000000000000e+09,-9.821999999999999886e+01
7.091954200000000000e+09,-9.796000000000000796e+01
7.091954400000000000e+09,-9.812999999999999545e+01
7.091954600000000000e+09,-9.803000000000000114e+01
7.091954800000000000e+09,-9.795000000000000284e+01
7.091955000000000000e+09,-9.790999999999999659e+01
7.091955200000000000e+09,-9.796000000000000796e+01
7.091955400000000000e+09,-9.815000000000000568e+01
7.091955600000000000e+09,-9.817000000000000171e+01
7.091955800000000000e+09,-9.812999999999999545e+01
7.091956000000000000e+09,-9.812999999999999545e+01
7.091956200000000000e+09,-9.812999999999999545e+01
7.091956400000000000e+09,-9.807000000000000739e+01
7.091956600000000000e+09,-9.798000000000000398e+01
7.091956800000000000e+09,-9.809000000000000341e+01
7.091957000000000000e+09,-9.820000000000000284e+01
7.091957200000000000e+09,-9.807000000000000739e+01
7.091957400000000000e+09,-9.793000000000000682e+01
7.091957600000000000e+09,-9.801999999999999602e+01
7.091957800000000000e+09,-9.796000000000000796e+01
7.091958000000000000e+09,-9.787999999999999545e+01
7.091958200000000000e+09,-9.801000000000000512e+01
7.091958400000000000e+09,-9.801000000000000512e+01
7.091958600000000000e+09,-9.801999999999999602e+01
7.091958800000000000e+09,-9.790000000000000568e+01
7.091959000000000000e+09,-9.800000000000000000e+01
7.091959200000000000e+09,-9.806000000000000227e+01
7.091959400000000000e+09,-9.810999999999999943e+01
7.091959600000000000e+09,-9.804999999999999716e+01
