9.095950000000000000e+09,-9.406000000000000227e+01
9.095950200000000000e+09,-9.454000000000000625e+01
9.095950400000000000e+09,-9.407000000000000739e+01
9.095950600000000000e+09,-9.373999999999999488e+01
9.095950800000000000e+09,-9.251000000000000512e+01
9.095951000000000000e+09,-9.264000000000000057e+01
9.095951200000000000e+09,-9.326999999999999602e+01
9.095951400000000000e+09,-9.404999999999999716e+01
9.095951600000000000e+09,-9.385999999999999943e+01
9.095951800000000000e+09,-9.401000000000000512e+01
9.095952000000000000e+09,-9.476999999999999602e+01
9.095952200000000000e+09,-9.450000000000000000e+01
9.095952400000000000e+09,-9.406000000000000227e+01
9.095952600000000000e+09,-9.340999999999999659e+01
9.095952800000000000e+09,-9.382000000000000739e+01
9.095953000000000000e+09,-9.426999999999999602e+01
9.095953200000000000e+09,-9.442000000000000171e+01
9.095953400000000000e+09,-9.456000000000000227e+01
9.095953600000000000e+09,-9.479000000000000625e+01
9.095953800000000000e+09,-9.487999999999999545e+01
9.095954000000000000e+09,-9.457999999999999829e+01
9.095954200000000000e+09,-9.390000000000000568e+01
9.095954400000000000e+09,-9.345000000000000284e+01
9.095954600000000000e+09,-9.412999999999999545e+01
9.095954800000000000e+09,-9.412999999999999545e+01
9.095955000000000000e+09,-9.395000000000000284e+01
9.095955200000000000e+09,-9.368000000000000682e+01
9.095955400000000000e+09,-9.454000000000000625e+01
9.095955600000000000e+09,-9.378000000000000114e+01
9.095955800000000000e+09,-9.335999999999999943e+01
9.095956000000000000e+09,-9.264000000000000057e+01
9.095956200000000000e+09,-9.343000000000000682e+01
9.095956400000000000e+09,-9.312999999999999545e+01
9.095956600000000000e+09,-9.343000000000000682e+01
9.095956800000000000e+09,-9.323000000000000398e+01
9.095957000000000000e+09,-9.251999999999999602e+01
9.095957200000000000e+09,-9.289000000000000057e+01
9.095957400000000000e+09,-9.287000000000000455e+01
9.095957600000000000e+09,-9.309000000000000341e+01
9.095957800000000000e+09,-9.387999999999999545e+01
9.095958000000000000e+09,-9.451000000000000512e+01
9.095958200000000000e+09,-9.429999999999999716e+01
9.095958400000000000e+09,-9.365999999999999659e+01
9.095958600000000000e+09,-9.343000000000000682e+01
9.095958800000000000e+09,-9.390000000000000568e+01
9.095959000000000000e+09,-9.382000000000000739e+01
9.095959200000000000e+09,-9.354999999999999716e+01
9.095959400000000000e+09,-9.350000000000000000e+01
9.095959600000000000e+09,-9.412999999999999545e+01
9.095959800000000000e+09,-9.345000000000000284e+01
9.095960000000000000e+09,-9.328000000000000114e+01
9.095960200000000000e+09,-9.287999999999999545e+01
9.095960400000000000e+09,-9.334000000000000341e+01
9.095960600000000000e+09,-9.445000000000000284e+01
9.095960800000000000e+09,-9.393999999999999773e+01
9.095961000000000000e+09,-9.354000000000000625e+01
9.095961200000000000e+09,-9.412999999999999545e+01
9.095961400000000000e+09,-9.393999999999999773e+01
9.095961600000000000e+09,-9.417000000000000171e+01
9.095961800000000000e+09,-9.406000000000000227e+01
9.095962000000000000e+09,-9.348999999999999488e+01
9.095962200000000000e+09,-9.378000000000000114e+01
9.095962400000000000e+09,-9.392000000000000171e+01
9.095962600000000000e+09,-9.454999999999999716e+01
9.095962800000000000e+09,-9.354999999999999716e+01
9.095963000000000000e+09,-9.340000000000000568e+01
9.095963200000000000e+09,-9.409000000000000341e+01
9.095963400000000000e+09,-9.384000000000000341e+01
9.095963600000000000e+09,-9.362000000000000455e+01
9.095963800000000000e+09,-9.385999999999999943e+01
9.095964000000000000e+09,-9.354000000000000625e+01
9.095964200000000000e+09,-9.342000000000000171e+01
9.095964400000000000e+09,-9.401000000000000512e+01
9.095964600000000000e+09,-9.440999999999999659e+01
9.095964800000000000e+09,-9.373999999999999488e+01
9.095965000000000000e+09,-9.412000000000000455e+01
9.095965200000000000e+09,-9.462000000000000455e+01
9.095965400000000000e+09,-9.460000000000000853e+01
9.095965600000000000e+09,-9.429000000000000625e+01
9.095965800000000000e+09,-9.435000000000000853e+01
9.095966000000000000e+09,-9.384000000000000341e+01
9.095966200000000000e+09,-9.318000000000000682e+01
9.095966400000000000e+09,-9.367000000000000171e+01
9.095966600000000000e+09,-9.412000000000000455e+01
9.095966800000000000e+09,-9.421000000000000796e+01
9.095967000000000000e+09,-9.398000000000000398e+01
9.095967200000000000e+09,-9.317000000000000171e+01
9.095967400000000000e+09,-9.326999999999999602e+01
9.095967600000000000e+09,-9.359000000000000341e+01
