8.399950000000000000e+09,-9.528000000000000114e+01
8.399950200000000000e+09,-9.551999999999999602e+01
8.399950400000000000e+09,-9.512000000000000455e+01
8.399950600000000000e+09,-9.478000000000000114e+01
8.399950800000000000e+09,-9.545000000000000284e+01
8.399951000000000000e+09,-9.617000000000000171e+01
8.399951200000000000e+09,-9.568999999999999773e+01
8.399951400000000000e+09,-9.443999999999999773e+01
8.399951600000000000e+09,-9.476999999999999602e+01
8.399951800000000000e+09,-9.545000000000000284e+01
8.399952000000000000e+09,-9.585000000000000853e+01
8.399952200000000000e+09,-9.621000000000000796e+01
8.399952400000000000e+09,-9.587000000000000455e+01
8.399952600000000000e+09,-9.542000000000000171e+01
8.399952800000000000e+09,-9.493000000000000682e+01
8.399953000000000000e+09,-9.512999999999999545e+01
8.399953200000000000e+09,-9.571999999999999886e+01
8.399953400000000000e+09,-9.562000000000000455e+01
8.399953600000000000e+09,-9.521999999999999886e+01
8.399953800000000000e+09,-9.542000000000000171e+01
8.399954000000000000e+09,-9.543999999999999773e+01
8.399954200000000000e+09,-9.539000000000000057e+01
8.399954400000000000e+09,-9.498999999999999488e+01
8.399954600000000000e+09,-9.539000000000000057e+01
8.399954800000000000e+09,-9.565000000000000568e+01
8.399955000000000000e+09,-9.507999999999999829e+01
8.399955200000000000e+09,-9.581000000000000227e+01
8.399955400000000000e+09,-9.557999999999999829e+01
8.399955600000000000e+09,-9.521000000000000796e+01
8.399955800000000000e+09,-9.607999999999999829e+01
8.399956000000000000e+09,-9.548000000000000398e+01
8.399956200000000000e+09,-9.585000000000000853e+01
8.399956400000000000e+09,-9.537999999999999545e+01
8.399956600000000000e+09,-9.503000000000000114e+01
8.399956800000000000e+09,-9.504999999999999716e+01
8.399957000000000000e+09,-9.557999999999999829e+01
8.399957200000000000e+09,-9.548000000000000398e+01
8.399957400000000000e+09,-9.453000000000000114e+01
8.399957600000000000e+09,-9.510000000000000853e+01
8.399957800000000000e+09,-9.525000000000000000e+01
8.399958000000000000e+09,-9.542000000000000171e+01
8.399958200000000000e+09,-9.592000000000000171e+01
8.399958400000000000e+09,-9.535000000000000853e+01
8.399958600000000000e+09,-9.434000000000000341e+01
8.399958800000000000e+09,-9.429000000000000625e+01
8.399959000000000000e+09,-9.507000000000000739e+01
8.399959200000000000e+09,-9.520000000000000284e+01
8.399959400000000000e+09,-9.476000000000000512e+01
8.399959600000000000e+09,-9.514000000000000057e+01
8.399959800000000000e+09,-9.501999999999999602e+01
8.399960000000000000e+09,-9.512000000000000455e+01
8.399960200000000000e+09,-9.490000000000000568e+01
8.399960400000000000e+09,-9.448000000000000398e+01
8.399960600000000000e+09,-9.453000000000000114e+01
8.399960800000000000e+09,-9.493000000000000682e+01
8.399961000000000000e+09,-9.473999999999999488e+01
8.399961200000000000e+09,-9.473000000000000398e+01
8.399961400000000000e+09,-9.565999999999999659e+01
8.399961600000000000e+09,-9.593000000000000682e+01
8.399961800000000000e+09,-9.523999999999999488e+01
8.399962000000000000e+09,-9.493000000000000682e+01
8.399962200000000000e+09,-9.440999999999999659e+01
8.399962400000000000e+09,-9.439000000000000057e+01
8.399962600000000000e+09,-9.565999999999999659e+01
8.399962800000000000e+09,-9.529999999999999716e+01
8.399963000000000000e+09,-9.515999999999999659e+01
8.399963200000000000e+09,-9.537000000000000455e+01
8.399963400000000000e+09,-9.550000000000000000e+01
8.399963600000000000e+09,-9.506000000000000227e+01
8.399963800000000000e+09,-9.406000000000000227e+01
8.399964000000000000e+09,-9.535999999999999943e+01
8.399964200000000000e+09,-9.575000000000000000e+01
8.399964400000000000e+09,-9.595000000000000284e+01
8.399964600000000000e+09,-9.535000000000000853e+01
8.399964800000000000e+09,-9.503000000000000114e+01
8.399965000000000000e+09,-9.487999999999999545e+01
