3.731950000000000000e+09,-9.051999999999999602e+01
3.731950200000000000e+09,-9.068999999999999773e+01
3.731950400000000000e+09,-9.153000000000000114e+01
3.731950600000000000e+09,-9.035000000000000853e+01
3.731950800000000000e+09,-9.014000000000000057e+01
3.731951000000000000e+09,-9.160000000000000853e+01
3.731951200000000000e+09,-9.326999999999999602e+01
3.731951400000000000e+09,-9.210000000000000853e+01
3.731951600000000000e+09,-9.150000000000000000e+01
3.731951800000000000e+09,-9.189000000000000057e+01
3.731952000000000000e+09,-9.128000000000000114e+01
3.731952200000000000e+09,-9.057000000000000739e+01
3.731952400000000000e+09,-9.107000000000000739e+01
3.731952600000000000e+09,-9.246000000000000796e+01
3.731952800000000000e+09,-9.265000000000000568e+01
3.731953000000000000e+09,-9.268999999999999773e+01
3.731953200000000000e+09,-9.165000000000000568e+01
3.731953400000000000e+09,-9.156000000000000227e+01
3.731953600000000000e+09,-9.176000000000000512e+01
3.731953800000000000e+09,-9.160000000000000853e+01
3.731954000000000000e+09,-9.210999999999999943e+01
3.731954200000000000e+09,-9.170000000000000284e+01
3.731954400000000000e+09,-9.179000000000000625e+01
3.731954600000000000e+09,-9.214000000000000057e+01
3.731954800000000000e+09,-9.176000000000000512e+01
3.731955000000000000e+09,-9.251000000000000512e+01
3.731955200000000000e+09,-9.160000000000000853e+01
3.731955400000000000e+09,-9.128000000000000114e+01
3.731955600000000000e+09,-9.218999999999999773e+01
3.731955800000000000e+09,-9.181000000000000227e+01
3.731956000000000000e+09,-9.168000000000000682e+01
3.731956200000000000e+09,-9.171999999999999886e+01
3.731956400000000000e+09,-9.107000000000000739e+01
3.731956600000000000e+09,-9.004999999999999716e+01
3.731956800000000000e+09,-9.090000000000000568e+01
3.731957000000000000e+09,-9.106000000000000227e+01
3.731957200000000000e+09,-9.135000000000000853e+01
3.731957400000000000e+09,-9.150000000000000000e+01
3.731957600000000000e+09,-9.065000000000000568e+01
3.731957800000000000e+09,-9.025000000000000000e+01
3.731958000000000000e+09,-8.975000000000000000e+01
3.731958200000000000e+09,-9.026999999999999602e+01
3.731958400000000000e+09,-8.968000000000000682e+01
3.731958600000000000e+09,-9.040999999999999659e+01
3.731958800000000000e+09,-9.110000000000000853e+01
3.731959000000000000e+09,-9.157999999999999829e+01
3.731959200000000000e+09,-9.101000000000000512e+01
3.731959400000000000e+09,-9.126000000000000512e+01
3.731959600000000000e+09,-9.135000000000000853e+01
