3.833950000000000000e+09,-9.667000000000000171e+01
3.833950200000000000e+09,-9.629999999999999716e+01
3.833950400000000000e+09,-9.692000000000000171e+01
3.833950600000000000e+09,-9.670000000000000284e+01
3.833950800000000000e+09,-9.670000000000000284e+01
3.833951000000000000e+09,-9.676999999999999602e+01
3.833951200000000000e+09,-9.668000000000000682e+01
3.833951400000000000e+09,-9.614000000000000057e+01
3.833951600000000000e+09,-9.574000000000000909e+01
3.833951800000000000e+09,-9.690999999999999659e+01
3.833952000000000000e+09,-9.621999999999999886e+01
3.833952200000000000e+09,-9.576000000000000512e+01
3.833952400000000000e+09,-9.573000000000000398e+01
3.833952600000000000e+09,-9.671999999999999886e+01
3.833952800000000000e+09,-9.728000000000000114e+01
3.833953000000000000e+09,-9.678000000000000114e+01
3.833953200000000000e+09,-9.665000000000000568e+01
3.833953400000000000e+09,-9.665000000000000568e+01
3.833953600000000000e+09,-9.645000000000000284e+01
3.833953800000000000e+09,-9.651000000000000512e+01
3.833954000000000000e+09,-9.610999999999999943e+01
3.833954200000000000e+09,-9.682000000000000739e+01
3.833954400000000000e+09,-9.693999999999999773e+01
3.833954600000000000e+09,-9.698000000000000398e+01
3.833954800000000000e+09,-9.628000000000000114e+01
3.833955000000000000e+09,-9.654000000000000625e+01
3.833955200000000000e+09,-9.676999999999999602e+01
3.833955400000000000e+09,-9.696000000000000796e+01
3.833955600000000000e+09,-9.671000000000000796e+01
3.833955800000000000e+09,-9.707000000000000739e+01
3.833956000000000000e+09,-9.575000000000000000e+01
3.833956200000000000e+09,-9.537000000000000455e+01
3.833956400000000000e+09,-9.651999999999999602e+01
3.833956600000000000e+09,-9.706000000000000227e+01
3.833956800000000000e+09,-9.640999999999999659e+01
3.833957000000000000e+09,-9.539000000000000057e+01
3.833957200000000000e+09,-9.500000000000000000e+01
3.833957400000000000e+09,-9.671000000000000796e+01
3.833957600000000000e+09,-9.637000000000000455e+01
3.833957800000000000e+09,-9.604999999999999716e+01
3.833958000000000000e+09,-9.692000000000000171e+01
3.833958200000000000e+09,-9.646999999999999886e+01
3.833958400000000000e+09,-9.668000000000000682e+01
3.833958600000000000e+09,-9.687999999999999545e+01
3.833958800000000000e+09,-9.650000000000000000e+01
3.833959000000000000e+09,-9.609000000000000341e+01
3.833959200000000000e+09,-9.659000000000000341e+01
3.833959400000000000e+09,-9.670000000000000284e+01
3.833959600000000000e+09,-9.607999999999999829e+01
3.833959800000000000e+09,-9.550000000000000000e+01
3.833960000000000000e+09,-9.512000000000000455e+01
3.833960200000000000e+09,-9.554000000000000625e+01
3.833960400000000000e+09,-9.535999999999999943e+01
3.833960600000000000e+09,-9.496999999999999886e+01
3.833960800000000000e+09,-9.532999999999999829e+01
3.833961000000000000e+09,-9.650000000000000000e+01
3.833961200000000000e+09,-9.623000000000000398e+01
3.833961400000000000e+09,-9.621999999999999886e+01
3.833961600000000000e+09,-9.607999999999999829e+01
3.833961800000000000e+09,-9.568000000000000682e+01
3.833962000000000000e+09,-9.604000000000000625e+01
3.833962200000000000e+09,-9.632000000000000739e+01
3.833962400000000000e+09,-9.621999999999999886e+01
3.833962600000000000e+09,-9.512999999999999545e+01
3.833962800000000000e+09,-9.548000000000000398e+01
3.833963000000000000e+09,-9.612999999999999545e+01
3.833963200000000000e+09,-9.618999999999999773e+01
3.833963400000000000e+09,-9.621999999999999886e+01
3.833963600000000000e+09,-9.585999999999999943e+01
3.833963800000000000e+09,-9.612999999999999545e+01
3.833964000000000000e+09,-9.568999999999999773e+01
3.833964200000000000e+09,-9.581000000000000227e+01
3.833964400000000000e+09,-9.395000000000000284e+01
3.833964600000000000e+09,-9.375000000000000000e+01
3.833964800000000000e+09,-9.507999999999999829e+01
3.833965000000000000e+09,-9.651000000000000512e+01
3.833965200000000000e+09,-9.660999999999999943e+01
3.833965400000000000e+09,-9.585000000000000853e+01
3.833965600000000000e+09,-9.559000000000000341e+01
3.833965800000000000e+09,-9.582999999999999829e+01
3.833966000000000000e+09,-9.468999999999999773e+01
3.833966200000000000e+09,-9.476999999999999602e+01
3.833966400000000000e+09,-9.557000000000000739e+01
3.833966600000000000e+09,-9.543999999999999773e+01
3.833966800000000000e+09,-9.485999999999999943e+01
3.833967000000000000e+09,-9.487999999999999545e+01
3.833967200000000000e+09,-9.482000000000000739e+01
3.833967400000000000e+09,-9.565999999999999659e+01
3.833967600000000000e+09,-9.578000000000000114e+01
3.833967800000000000e+09,-9.607000000000000739e+01
3.833968000000000000e+09,-9.576999999999999602e+01
3.833968200000000000e+09,-9.485999999999999943e+01
3.833968400000000000e+09,-9.539000000000000057e+01
3.833968600000000000e+09,-9.590999999999999659e+01
3.833968800000000000e+09,-9.553000000000000114e+01
3.833969000000000000e+09,-9.532999999999999829e+01
3.833969200000000000e+09,-9.543999999999999773e+01
3.833969400000000000e+09,-9.640999999999999659e+01
3.833969600000000000e+09,-9.568000000000000682e+01
3.833969800000000000e+09,-9.479000000000000625e+01
3.833970000000000000e+09,-9.582000000000000739e+01
3.833970200000000000e+09,-9.585000000000000853e+01
3.833970400000000000e+09,-9.621999999999999886e+01
3.833970600000000000e+09,-9.601000000000000512e+01
3.833970800000000000e+09,-9.521999999999999886e+01
3.833971000000000000e+09,-9.542000000000000171e+01
3.833971200000000000e+09,-9.451999999999999602e+01
3.833971400000000000e+09,-9.492000000000000171e+01
3.833971600000000000e+09,-9.576000000000000512e+01
3.833971800000000000e+09,-9.600000000000000000e+01
3.833972000000000000e+09,-9.562999999999999545e+01
3.833972200000000000e+09,-9.624000000000000909e+01
3.833972400000000000e+09,-9.575000000000000000e+01
3.833972600000000000e+09,-9.618000000000000682e+01
3.833972800000000000e+09,-9.676999999999999602e+01
3.833973000000000000e+09,-9.610000000000000853e+01
3.833973200000000000e+09,-9.571999999999999886e+01
3.833973400000000000e+09,-9.551999999999999602e+01
3.833973600000000000e+09,-9.598000000000000398e+01
3.833973800000000000e+09,-9.595000000000000284e+01
3.833974000000000000e+09,-9.496000000000000796e+01
3.833974200000000000e+09,-9.448000000000000398e+01
3.833974400000000000e+09,-9.512000000000000455e+01
3.833974600000000000e+09,-9.539000000000000057e+01
3.833974800000000000e+09,-9.539000000000000057e+01
