2.099950000000000000e+09,-9.290999999999999659e+01
2.099950200000000000e+09,-9.273000000000000398e+01
2.099950400000000000e+09,-9.195000000000000284e+01
2.099950600000000000e+09,-9.189000000000000057e+01
2.099950800000000000e+09,-9.253000000000000114e+01
2.099951000000000000e+09,-9.257000000000000739e+01
2.099951200000000000e+09,-9.248999999999999488e+01
2.099951400000000000e+09,-9.268999999999999773e+01
2.099951600000000000e+09,-9.273000000000000398e+01
2.099951800000000000e+09,-9.265999999999999659e+01
2.099952000000000000e+09,-9.190000000000000568e+01
2.099952200000000000e+09,-9.179000000000000625e+01
2.099952400000000000e+09,-9.248999999999999488e+01
2.099952600000000000e+09,-9.196000000000000796e+01
2.099952800000000000e+09,-9.168999999999999773e+01
2.099953000000000000e+09,-9.212000000000000455e+01
2.099953200000000000e+09,-9.231000000000000227e+01
2.099953400000000000e+09,-9.212999999999999545e+01
2.099953600000000000e+09,-9.271999999999999886e+01
2.099953800000000000e+09,-9.279000000000000625e+01
2.099954000000000000e+09,-9.246000000000000796e+01
2.099954200000000000e+09,-9.221999999999999886e+01
2.099954400000000000e+09,-9.214000000000000057e+01
2.099954600000000000e+09,-9.265000000000000568e+01
2.099954800000000000e+09,-9.273999999999999488e+01
2.099955000000000000e+09,-9.254999999999999716e+01
2.099955200000000000e+09,-9.242000000000000171e+01
2.099955400000000000e+09,-9.200000000000000000e+01
2.099955600000000000e+09,-9.167000000000000171e+01
2.099955800000000000e+09,-9.145000000000000284e+01
2.099956000000000000e+09,-9.218999999999999773e+01
2.099956200000000000e+09,-9.228000000000000114e+01
2.099956400000000000e+09,-9.196000000000000796e+01
2.099956600000000000e+09,-9.223999999999999488e+01
2.099956800000000000e+09,-9.201999999999999602e+01
2.099957000000000000e+09,-9.287000000000000455e+01
2.099957200000000000e+09,-9.209000000000000341e+01
2.099957400000000000e+09,-9.168999999999999773e+01
2.099957600000000000e+09,-9.264000000000000057e+01
2.099957800000000000e+09,-9.265999999999999659e+01
2.099958000000000000e+09,-9.292000000000000171e+01
2.099958200000000000e+09,-9.301000000000000512e+01
2.099958400000000000e+09,-9.281000000000000227e+01
2.099958600000000000e+09,-9.254999999999999716e+01
2.099958800000000000e+09,-9.248000000000000398e+01
2.099959000000000000e+09,-9.207000000000000739e+01
2.099959200000000000e+09,-9.226999999999999602e+01
2.099959400000000000e+09,-9.179000000000000625e+01
2.099959600000000000e+09,-9.212000000000000455e+01
2.099959800000000000e+09,-9.200000000000000000e+01
2.099960000000000000e+09,-9.165999999999999659e+01
2.099960200000000000e+09,-9.185999999999999943e+01
2.099960400000000000e+09,-9.168000000000000682e+01
2.099960600000000000e+09,-9.154000000000000625e+01
2.099960800000000000e+09,-9.190999999999999659e+01
2.099961000000000000e+09,-9.226999999999999602e+01
2.099961200000000000e+09,-9.221999999999999886e+01
2.099961400000000000e+09,-9.198000000000000398e+01
2.099961600000000000e+09,-9.139000000000000057e+01
2.099961800000000000e+09,-9.101000000000000512e+01
2.099962000000000000e+09,-9.223000000000000398e+01
2.099962200000000000e+09,-9.226000000000000512e+01
2.099962400000000000e+09,-9.250000000000000000e+01
2.099962600000000000e+09,-9.232999999999999829e+01
2.099962800000000000e+09,-9.203000000000000114e+01
2.099963000000000000e+09,-9.157999999999999829e+01
2.099963200000000000e+09,-9.195000000000000284e+01
2.099963400000000000e+09,-9.137000000000000455e+01
2.099963600000000000e+09,-9.121999999999999886e+01
2.099963800000000000e+09,-9.123000000000000398e+01
2.099964000000000000e+09,-9.135999999999999943e+01
2.099964200000000000e+09,-9.073000000000000398e+01
