7.634950000000000000e+09,-9.821999999999999886e+01
7.634950200000000000e+09,-9.828000000000000114e+01
7.634950400000000000e+09,-9.821999999999999886e+01
7.634950600000000000e+09,-9.807000000000000739e+01
7.634950800000000000e+09,-9.790999999999999659e+01
7.634951000000000000e+09,-9.807000000000000739e+01
7.634951200000000000e+09,-9.806000000000000227e+01
7.634951400000000000e+09,-9.807000000000000739e+01
7.634951600000000000e+09,-9.810999999999999943e+01
7.634951800000000000e+09,-9.818999999999999773e+01
7.634952000000000000e+09,-9.784000000000000341e+01
7.634952200000000000e+09,-9.815999999999999659e+01
7.634952400000000000e+09,-9.801999999999999602e+01
7.634952600000000000e+09,-9.793000000000000682e+01
7.634952800000000000e+09,-9.790000000000000568e+01
7.634953000000000000e+09,-9.799000000000000909e+01
7.634953200000000000e+09,-9.795000000000000284e+01
7.634953400000000000e+09,-9.814000000000000057e+01
7.634953600000000000e+09,-9.818000000000000682e+01
7.634953800000000000e+09,-9.812999999999999545e+01
7.634954000000000000e+09,-9.793999999999999773e+01
7.634954200000000000e+09,-9.803000000000000114e+01
7.634954400000000000e+09,-9.809000000000000341e+01
7.634954600000000000e+09,-9.810999999999999943e+01
7.634954800000000000e+09,-9.793000000000000682e+01
7.634955000000000000e+09,-9.801999999999999602e+01
7.634955200000000000e+09,-9.807000000000000739e+01
7.634955400000000000e+09,-9.807000000000000739e+01
7.634955600000000000e+09,-9.814000000000000057e+01
7.634955800000000000e+09,-9.806000000000000227e+01
7.634956000000000000e+09,-9.800000000000000000e+01
7.634956200000000000e+09,-9.806000000000000227e+01
7.634956400000000000e+09,-9.801000000000000512e+01
7.634956600000000000e+09,-9.815999999999999659e+01
7.634956800000000000e+09,-9.807000000000000739e+01
7.634957000000000000e+09,-9.807999999999999829e+01
7.634957200000000000e+09,-9.810999999999999943e+01
7.634957400000000000e+09,-9.807999999999999829e+01
7.634957600000000000e+09,-9.815999999999999659e+01
7.634957800000000000e+09,-9.806000000000000227e+01
7.634958000000000000e+09,-9.801999999999999602e+01
7.634958200000000000e+09,-9.793000000000000682e+01
7.634958400000000000e+09,-9.787000000000000455e+01
7.634958600000000000e+09,-9.801999999999999602e+01
7.634958800000000000e+09,-9.779999999999999716e+01
7.634959000000000000e+09,-9.804000000000000625e+01
7.634959200000000000e+09,-9.803000000000000114e+01
7.634959400000000000e+09,-9.784000000000000341e+01
7.634959600000000000e+09,-9.801000000000000512e+01
7.634959800000000000e+09,-9.793000000000000682e+01
7.634960000000000000e+09,-9.793999999999999773e+01
7.634960200000000000e+09,-9.801999999999999602e+01
7.634960400000000000e+09,-9.785999999999999943e+01
7.634960600000000000e+09,-9.773000000000000398e+01
7.634960800000000000e+09,-9.784000000000000341e+01
7.634961000000000000e+09,-9.754000000000000625e+01
7.634961200000000000e+09,-9.768000000000000682e+01
7.634961400000000000e+09,-9.789000000000000057e+01
7.634961600000000000e+09,-9.768000000000000682e+01
7.634961800000000000e+09,-9.801999999999999602e+01
7.634962000000000000e+09,-9.787000000000000455e+01
