4.115950000000000000e+09,-9.634000000000000341e+01
4.115950200000000000e+09,-9.554999999999999716e+01
4.115950400000000000e+09,-9.553000000000000114e+01
4.115950600000000000e+09,-9.581000000000000227e+01
4.115950800000000000e+09,-9.471999999999999886e+01
4.115951000000000000e+09,-9.437999999999999545e+01
4.115951200000000000e+09,-9.610000000000000853e+01
4.115951400000000000e+09,-9.632999999999999829e+01
4.115951600000000000e+09,-9.707000000000000739e+01
4.115951800000000000e+09,-9.595000000000000284e+01
4.115952000000000000e+09,-9.571999999999999886e+01
4.115952200000000000e+09,-9.635999999999999943e+01
4.115952400000000000e+09,-9.653000000000000114e+01
4.115952600000000000e+09,-9.634000000000000341e+01
4.115952800000000000e+09,-9.654999999999999716e+01
4.115953000000000000e+09,-9.523999999999999488e+01
4.115953200000000000e+09,-9.548000000000000398e+01
4.115953400000000000e+09,-9.578000000000000114e+01
4.115953600000000000e+09,-9.660000000000000853e+01
4.115953800000000000e+09,-9.751000000000000512e+01
4.115954000000000000e+09,-9.685000000000000853e+01
4.115954200000000000e+09,-9.675000000000000000e+01
4.115954400000000000e+09,-9.646999999999999886e+01
4.115954600000000000e+09,-9.599000000000000909e+01
4.115954800000000000e+09,-9.628000000000000114e+01
4.115955000000000000e+09,-9.665000000000000568e+01
4.115955200000000000e+09,-9.651999999999999602e+01
4.115955400000000000e+09,-9.637999999999999545e+01
4.115955600000000000e+09,-9.610999999999999943e+01
4.115955800000000000e+09,-9.626000000000000512e+01
4.115956000000000000e+09,-9.665000000000000568e+01
4.115956200000000000e+09,-9.621999999999999886e+01
4.115956400000000000e+09,-9.548999999999999488e+01
4.115956600000000000e+09,-9.532999999999999829e+01
4.115956800000000000e+09,-9.521999999999999886e+01
4.115957000000000000e+09,-9.599000000000000909e+01
4.115957200000000000e+09,-9.514000000000000057e+01
4.115957400000000000e+09,-9.537000000000000455e+01
4.115957600000000000e+09,-9.604999999999999716e+01
4.115957800000000000e+09,-9.604000000000000625e+01
4.115958000000000000e+09,-9.507999999999999829e+01
4.115958200000000000e+09,-9.321999999999999886e+01
4.115958400000000000e+09,-9.421999999999999886e+01
4.115958600000000000e+09,-9.557000000000000739e+01
