6.101950000000000000e+09,-9.432999999999999829e+01
6.101950200000000000e+09,-9.429999999999999716e+01
6.101950400000000000e+09,-9.456000000000000227e+01
6.101950600000000000e+09,-9.412999999999999545e+01
6.101950800000000000e+09,-9.523000000000000398e+01
6.101951000000000000e+09,-9.504000000000000625e+01
6.101951200000000000e+09,-9.371000000000000796e+01
6.101951400000000000e+09,-9.307999999999999829e+01
6.101951600000000000e+09,-9.382000000000000739e+01
6.101951800000000000e+09,-9.393999999999999773e+01
6.101952000000000000e+09,-9.440000000000000568e+01
6.101952200000000000e+09,-9.498000000000000398e+01
6.101952400000000000e+09,-9.526000000000000512e+01
6.101952600000000000e+09,-9.526000000000000512e+01
6.101952800000000000e+09,-9.460999999999999943e+01
6.101953000000000000e+09,-9.351999999999999602e+01
6.101953200000000000e+09,-9.204000000000000625e+01
6.101953400000000000e+09,-9.254999999999999716e+01
6.101953600000000000e+09,-9.289000000000000057e+01
6.101953800000000000e+09,-9.345000000000000284e+01
6.101954000000000000e+09,-9.282000000000000739e+01
6.101954200000000000e+09,-9.376999999999999602e+01
6.101954400000000000e+09,-9.340000000000000568e+01
6.101954600000000000e+09,-9.264000000000000057e+01
6.101954800000000000e+09,-9.318999999999999773e+01
6.101955000000000000e+09,-9.289000000000000057e+01
6.101955200000000000e+09,-9.404999999999999716e+01
6.101955400000000000e+09,-9.403000000000000114e+01
6.101955600000000000e+09,-9.373000000000000398e+01
6.101955800000000000e+09,-9.373999999999999488e+01
6.101956000000000000e+09,-9.446999999999999886e+01
6.101956200000000000e+09,-9.304000000000000625e+01
6.101956400000000000e+09,-9.279999999999999716e+01
6.101956600000000000e+09,-9.262999999999999545e+01
6.101956800000000000e+09,-9.443000000000000682e+01
6.101957000000000000e+09,-9.367000000000000171e+01
6.101957200000000000e+09,-9.371999999999999886e+01
6.101957400000000000e+09,-9.390000000000000568e+01
6.101957600000000000e+09,-9.203000000000000114e+01
6.101957800000000000e+09,-9.289000000000000057e+01
6.101958000000000000e+09,-9.379000000000000625e+01
6.101958200000000000e+09,-9.404000000000000625e+01
6.101958400000000000e+09,-9.410999999999999943e+01
6.101958600000000000e+09,-9.362000000000000455e+01
6.101958800000000000e+09,-9.300000000000000000e+01
6.101959000000000000e+09,-9.315999999999999659e+01
6.101959200000000000e+09,-9.398000000000000398e+01
6.101959400000000000e+09,-9.482999999999999829e+01
6.101959600000000000e+09,-9.453000000000000114e+01
6.101959800000000000e+09,-9.435999999999999943e+01
6.101960000000000000e+09,-9.248999999999999488e+01
6.101960200000000000e+09,-9.304000000000000625e+01
6.101960400000000000e+09,-9.335000000000000853e+01
6.101960600000000000e+09,-9.321000000000000796e+01
6.101960800000000000e+09,-9.384000000000000341e+01
6.101961000000000000e+09,-9.325000000000000000e+01
6.101961200000000000e+09,-9.390999999999999659e+01
6.101961400000000000e+09,-9.390000000000000568e+01
6.101961600000000000e+09,-9.285999999999999943e+01
