2.927950000000000000e+09,-8.623000000000000398e+01
2.927950200000000000e+09,-8.626999999999999602e+01
2.927950400000000000e+09,-8.742000000000000171e+01
2.927950600000000000e+09,-8.800000000000000000e+01
2.927950800000000000e+09,-8.735000000000000853e+01
2.927951000000000000e+09,-8.709000000000000341e+01
2.927951200000000000e+09,-8.721999999999999886e+01
2.927951400000000000e+09,-8.779000000000000625e+01
2.927951600000000000e+09,-8.723000000000000398e+01
2.927951800000000000e+09,-8.825000000000000000e+01
2.927952000000000000e+09,-8.735000000000000853e+01
2.927952200000000000e+09,-8.768000000000000682e+01
2.927952400000000000e+09,-8.643999999999999773e+01
2.927952600000000000e+09,-8.668000000000000682e+01
2.927952800000000000e+09,-8.593999999999999773e+01
2.927953000000000000e+09,-8.532999999999999829e+01
2.927953200000000000e+09,-8.560999999999999943e+01
2.927953400000000000e+09,-8.709000000000000341e+01
2.927953600000000000e+09,-8.618000000000000682e+01
2.927953800000000000e+09,-8.550000000000000000e+01
2.927954000000000000e+09,-8.576999999999999602e+01
2.927954200000000000e+09,-8.500000000000000000e+01
2.927954400000000000e+09,-8.365999999999999659e+01
2.927954600000000000e+09,-8.493000000000000682e+01
2.927954800000000000e+09,-8.643000000000000682e+01
2.927955000000000000e+09,-8.651000000000000512e+01
2.927955200000000000e+09,-8.564000000000000057e+01
2.927955400000000000e+09,-8.550000000000000000e+01
2.927955600000000000e+09,-8.732000000000000739e+01
2.927955800000000000e+09,-8.565999999999999659e+01
2.927956000000000000e+09,-8.559000000000000341e+01
2.927956200000000000e+09,-8.571000000000000796e+01
2.927956400000000000e+09,-8.585000000000000853e+01
2.927956600000000000e+09,-8.434000000000000341e+01
2.927956800000000000e+09,-8.312000000000000455e+01
2.927957000000000000e+09,-8.304000000000000625e+01
2.927957200000000000e+09,-8.178000000000000114e+01
2.927957400000000000e+09,-8.210000000000000853e+01
2.927957600000000000e+09,-8.303000000000000114e+01
2.927957800000000000e+09,-8.340999999999999659e+01
2.927958000000000000e+09,-8.337999999999999545e+01
2.927958200000000000e+09,-8.395000000000000284e+01
2.927958400000000000e+09,-8.285000000000000853e+01
2.927958600000000000e+09,-8.318000000000000682e+01
2.927958800000000000e+09,-8.554000000000000625e+01
2.927959000000000000e+09,-8.735999999999999943e+01
2.927959200000000000e+09,-8.723999999999999488e+01
2.927959400000000000e+09,-8.632999999999999829e+01
2.927959600000000000e+09,-8.646000000000000796e+01
2.927959800000000000e+09,-8.626999999999999602e+01
2.927960000000000000e+09,-8.650000000000000000e+01
2.927960200000000000e+09,-8.587999999999999545e+01
2.927960400000000000e+09,-8.551999999999999602e+01
2.927960600000000000e+09,-8.648999999999999488e+01
2.927960800000000000e+09,-8.495000000000000284e+01
2.927961000000000000e+09,-8.359000000000000341e+01
2.927961200000000000e+09,-8.429999999999999716e+01
2.927961400000000000e+09,-8.626999999999999602e+01
2.927961600000000000e+09,-8.751000000000000512e+01
2.927961800000000000e+09,-8.764000000000000057e+01
2.927962000000000000e+09,-8.537000000000000455e+01
2.927962200000000000e+09,-8.440999999999999659e+01
2.927962400000000000e+09,-8.443999999999999773e+01
2.927962600000000000e+09,-8.360999999999999943e+01
2.927962800000000000e+09,-8.398000000000000398e+01
2.927963000000000000e+09,-8.560999999999999943e+01
2.927963200000000000e+09,-8.453000000000000114e+01
2.927963400000000000e+09,-8.410000000000000853e+01
2.927963600000000000e+09,-8.571999999999999886e+01
2.927963800000000000e+09,-8.554000000000000625e+01
2.927964000000000000e+09,-8.570000000000000284e+01
2.927964200000000000e+09,-8.604000000000000625e+01
2.927964400000000000e+09,-8.550000000000000000e+01
2.927964600000000000e+09,-8.562000000000000455e+01
2.927964800000000000e+09,-8.712000000000000455e+01
2.927965000000000000e+09,-8.721000000000000796e+01
2.927965200000000000e+09,-8.721000000000000796e+01
2.927965400000000000e+09,-8.592000000000000171e+01
2.927965600000000000e+09,-8.685999999999999943e+01
2.927965800000000000e+09,-8.717000000000000171e+01
2.927966000000000000e+09,-8.489000000000000057e+01
2.927966200000000000e+09,-8.389000000000000057e+01
2.927966400000000000e+09,-8.400000000000000000e+01
2.927966600000000000e+09,-8.568999999999999773e+01
2.927966800000000000e+09,-8.540000000000000568e+01
2.927967000000000000e+09,-8.518999999999999773e+01
2.927967200000000000e+09,-8.625000000000000000e+01
2.927967400000000000e+09,-8.654999999999999716e+01
2.927967600000000000e+09,-8.717000000000000171e+01
2.927967800000000000e+09,-8.646999999999999886e+01
2.927968000000000000e+09,-8.615999999999999659e+01
2.927968200000000000e+09,-8.662000000000000455e+01
2.927968400000000000e+09,-8.660999999999999943e+01
2.927968600000000000e+09,-8.590999999999999659e+01
2.927968800000000000e+09,-8.454000000000000625e+01
2.927969000000000000e+09,-8.414000000000000057e+01
2.927969200000000000e+09,-8.514000000000000057e+01
2.927969400000000000e+09,-8.470000000000000284e+01
2.927969600000000000e+09,-8.565999999999999659e+01
2.927969800000000000e+09,-8.537000000000000455e+01
2.927970000000000000e+09,-8.629000000000000625e+01
2.927970200000000000e+09,-8.587999999999999545e+01
2.927970400000000000e+09,-8.598000000000000398e+01
2.927970600000000000e+09,-8.457999999999999829e+01
2.927970800000000000e+09,-8.417000000000000171e+01
2.927971000000000000e+09,-8.565999999999999659e+01
2.927971200000000000e+09,-8.573999999999999488e+01
2.927971400000000000e+09,-8.406000000000000227e+01
2.927971600000000000e+09,-8.298999999999999488e+01
2.927971800000000000e+09,-8.329999999999999716e+01
2.927972000000000000e+09,-8.440999999999999659e+01
2.927972200000000000e+09,-8.353000000000000114e+01
2.927972400000000000e+09,-8.309000000000000341e+01
2.927972600000000000e+09,-8.268999999999999773e+01
2.927972800000000000e+09,-8.365999999999999659e+01
2.927973000000000000e+09,-8.415000000000000568e+01
2.927973200000000000e+09,-8.496999999999999886e+01
2.927973400000000000e+09,-8.523999999999999488e+01
2.927973600000000000e+09,-8.346000000000000796e+01
2.927973800000000000e+09,-8.387000000000000455e+01
2.927974000000000000e+09,-8.523000000000000398e+01
2.927974200000000000e+09,-8.562999999999999545e+01
2.927974400000000000e+09,-8.585000000000000853e+01
2.927974600000000000e+09,-8.518000000000000682e+01
2.927974800000000000e+09,-8.434000000000000341e+01
2.927975000000000000e+09,-8.470000000000000284e+01
2.927975200000000000e+09,-8.406000000000000227e+01
2.927975400000000000e+09,-8.440999999999999659e+01
2.927975600000000000e+09,-8.396999999999999886e+01
2.927975800000000000e+09,-8.237000000000000455e+01
2.927976000000000000e+09,-8.240999999999999659e+01
2.927976200000000000e+09,-8.284000000000000341e+01
2.927976400000000000e+09,-8.498999999999999488e+01
2.927976600000000000e+09,-8.407999999999999829e+01
2.927976800000000000e+09,-8.412999999999999545e+01
2.927977000000000000e+09,-8.254999999999999716e+01
2.927977200000000000e+09,-8.282999999999999829e+01
2.927977400000000000e+09,-8.329999999999999716e+01
2.927977600000000000e+09,-8.359000000000000341e+01
2.927977800000000000e+09,-8.246000000000000796e+01
2.927978000000000000e+09,-8.290999999999999659e+01
2.927978200000000000e+09,-8.318999999999999773e+01
2.927978400000000000e+09,-8.354000000000000625e+01
2.927978600000000000e+09,-8.335000000000000853e+01
2.927978800000000000e+09,-8.193999999999999773e+01
2.927979000000000000e+09,-8.146000000000000796e+01
2.927979200000000000e+09,-8.243999999999999773e+01
2.927979400000000000e+09,-8.257000000000000739e+01
2.927979600000000000e+09,-8.153000000000000114e+01
2.927979800000000000e+09,-8.187999999999999545e+01
2.927980000000000000e+09,-8.245000000000000284e+01
2.927980200000000000e+09,-8.198000000000000398e+01
2.927980400000000000e+09,-8.145000000000000284e+01
2.927980600000000000e+09,-8.121000000000000796e+01
2.927980800000000000e+09,-8.148999999999999488e+01
2.927981000000000000e+09,-8.243999999999999773e+01
2.927981200000000000e+09,-8.140999999999999659e+01
2.927981400000000000e+09,-8.151000000000000512e+01
2.927981600000000000e+09,-8.153000000000000114e+01
2.927981800000000000e+09,-8.210000000000000853e+01
2.927982000000000000e+09,-8.164000000000000057e+01
2.927982200000000000e+09,-8.110999999999999943e+01
2.927982400000000000e+09,-8.109000000000000341e+01
2.927982600000000000e+09,-8.151000000000000512e+01
2.927982800000000000e+09,-8.203000000000000114e+01
2.927983000000000000e+09,-8.253000000000000114e+01
2.927983200000000000e+09,-8.176000000000000512e+01
2.927983400000000000e+09,-8.134000000000000341e+01
2.927983600000000000e+09,-7.932000000000000739e+01
2.927983800000000000e+09,-7.868000000000000682e+01
2.927984000000000000e+09,-7.900000000000000000e+01
2.927984200000000000e+09,-8.068999999999999773e+01
2.927984400000000000e+09,-8.128000000000000114e+01
2.927984600000000000e+09,-8.267000000000000171e+01
2.927984800000000000e+09,-8.259000000000000341e+01
2.927985000000000000e+09,-8.339000000000000057e+01
2.927985200000000000e+09,-8.096000000000000796e+01
2.927985400000000000e+09,-7.990999999999999659e+01
2.927985600000000000e+09,-8.004999999999999716e+01
2.927985800000000000e+09,-7.929999999999999716e+01
2.927986000000000000e+09,-8.064000000000000057e+01
2.927986200000000000e+09,-7.948000000000000398e+01
2.927986400000000000e+09,-7.815000000000000568e+01
2.927986600000000000e+09,-7.825000000000000000e+01
2.927986800000000000e+09,-7.982999999999999829e+01
2.927987000000000000e+09,-7.893000000000000682e+01
2.927987200000000000e+09,-7.900000000000000000e+01
2.927987400000000000e+09,-7.910999999999999943e+01
2.927987600000000000e+09,-7.921000000000000796e+01
2.927987800000000000e+09,-7.946000000000000796e+01
2.927988000000000000e+09,-7.868000000000000682e+01
2.927988200000000000e+09,-7.807999999999999829e+01
2.927988400000000000e+09,-7.904999999999999716e+01
2.927988600000000000e+09,-7.917000000000000171e+01
2.927988800000000000e+09,-7.776000000000000512e+01
2.927989000000000000e+09,-7.735999999999999943e+01
2.927989200000000000e+09,-7.779999999999999716e+01
2.927989400000000000e+09,-7.823999999999999488e+01
2.927989600000000000e+09,-7.889000000000000057e+01
2.927989800000000000e+09,-7.879000000000000625e+01
2.927990000000000000e+09,-7.742000000000000171e+01
2.927990200000000000e+09,-7.789000000000000057e+01
2.927990400000000000e+09,-7.706000000000000227e+01
2.927990600000000000e+09,-7.743000000000000682e+01
2.927990800000000000e+09,-7.890999999999999659e+01
2.927991000000000000e+09,-7.687999999999999545e+01
2.927991200000000000e+09,-7.640999999999999659e+01
2.927991400000000000e+09,-7.607000000000000739e+01
2.927991600000000000e+09,-7.581000000000000227e+01
2.927991800000000000e+09,-7.623000000000000398e+01
2.927992000000000000e+09,-7.651999999999999602e+01
2.927992200000000000e+09,-7.664000000000000057e+01
2.927992400000000000e+09,-7.710000000000000853e+01
2.927992600000000000e+09,-7.587000000000000455e+01
2.927992800000000000e+09,-7.521999999999999886e+01
2.927993000000000000e+09,-7.404000000000000625e+01
2.927993200000000000e+09,-7.359000000000000341e+01
2.927993400000000000e+09,-7.307999999999999829e+01
2.927993600000000000e+09,-7.276999999999999602e+01
2.927993800000000000e+09,-7.314000000000000057e+01
2.927994000000000000e+09,-7.325000000000000000e+01
2.927994200000000000e+09,-7.200000000000000000e+01
2.927994400000000000e+09,-7.164000000000000057e+01
2.927994600000000000e+09,-7.289000000000000057e+01
2.927994800000000000e+09,-7.328000000000000114e+01
2.927995000000000000e+09,-7.125000000000000000e+01
2.927995200000000000e+09,-7.060000000000000853e+01
2.927995400000000000e+09,-7.018999999999999773e+01
2.927995600000000000e+09,-7.028000000000000114e+01
2.927995800000000000e+09,-7.042000000000000171e+01
2.927996000000000000e+09,-7.039000000000000057e+01
2.927996200000000000e+09,-6.812999999999999545e+01
2.927996400000000000e+09,-6.701999999999999602e+01
2.927996600000000000e+09,-6.657000000000000739e+01
2.927996800000000000e+09,-6.532000000000000739e+01
2.927997000000000000e+09,-6.509000000000000341e+01
2.927997200000000000e+09,-6.468999999999999773e+01
2.927997400000000000e+09,-6.407000000000000739e+01
2.927997600000000000e+09,-6.285000000000000142e+01
2.927997800000000000e+09,-6.134000000000000341e+01
2.927998000000000000e+09,-5.962000000000000455e+01
2.927998200000000000e+09,-5.795000000000000284e+01
2.927998400000000000e+09,-5.630000000000000426e+01
2.927998600000000000e+09,-5.456000000000000227e+01
2.927998800000000000e+09,-5.263000000000000256e+01
2.927999000000000000e+09,-5.057000000000000028e+01
2.927999200000000000e+09,-4.860000000000000142e+01
2.927999400000000000e+09,-4.632999999999999829e+01
2.927999600000000000e+09,-4.417999999999999972e+01
2.927999800000000000e+09,-4.178999999999999915e+01
2.928000000000000000e+09,-3.936999999999999744e+01
2.928000200000000000e+09,-3.685999999999999943e+01
2.928000400000000000e+09,-3.417999999999999972e+01
2.928000600000000000e+09,-3.131000000000000227e+01
2.928000800000000000e+09,-2.856000000000000227e+01
2.928001000000000000e+09,-2.553000000000000114e+01
2.928001200000000000e+09,-2.246999999999999886e+01
2.928001400000000000e+09,-1.933000000000000185e+01
2.928001600000000000e+09,-1.637999999999999901e+01
2.928001800000000000e+09,-1.321000000000000085e+01
2.928002000000000000e+09,-1.033999999999999986e+01
2.928002200000000000e+09,-7.750000000000000000e+00
2.928002400000000000e+09,-5.570000000000000284e+00
2.928002600000000000e+09,-4.129999999999999893e+00
2.928002800000000000e+09,-3.430000000000000160e+00
2.928003000000000000e+09,-3.020000000000000018e+00
2.928003200000000000e+09,-3.240000000000000213e+00
2.928003400000000000e+09,-4.259999999999999787e+00
2.928003600000000000e+09,-5.870000000000000107e+00
2.928003800000000000e+09,-7.679999999999999716e+00
2.928004000000000000e+09,-9.859999999999999432e+00
2.928004200000000000e+09,-1.250000000000000000e+01
2.928004400000000000e+09,-1.555000000000000071e+01
2.928004600000000000e+09,-1.858999999999999986e+01
2.928004800000000000e+09,-2.174000000000000199e+01
2.928005000000000000e+09,-2.492999999999999972e+01
2.928005200000000000e+09,-2.783999999999999986e+01
2.928005400000000000e+09,-3.081000000000000227e+01
2.928005600000000000e+09,-3.353999999999999915e+01
2.928005800000000000e+09,-3.632999999999999829e+01
2.928006000000000000e+09,-3.893999999999999773e+01
2.928006200000000000e+09,-4.155000000000000426e+01
2.928006400000000000e+09,-4.406000000000000227e+01
2.928006600000000000e+09,-4.617999999999999972e+01
2.928006800000000000e+09,-4.843999999999999773e+01
2.928007000000000000e+09,-5.049000000000000199e+01
2.928007200000000000e+09,-5.252000000000000313e+01
2.928007400000000000e+09,-5.439000000000000057e+01
2.928007600000000000e+09,-5.618999999999999773e+01
2.928007800000000000e+09,-5.791000000000000369e+01
2.928008000000000000e+09,-5.932000000000000028e+01
2.928008200000000000e+09,-6.092999999999999972e+01
2.928008400000000000e+09,-6.224000000000000199e+01
2.928008600000000000e+09,-6.321000000000000085e+01
2.928008800000000000e+09,-6.459999999999999432e+01
2.928009000000000000e+09,-6.581000000000000227e+01
2.928009200000000000e+09,-6.712999999999999545e+01
2.928009400000000000e+09,-6.746000000000000796e+01
2.928009600000000000e+09,-6.798999999999999488e+01
2.928009800000000000e+09,-6.912000000000000455e+01
2.928010000000000000e+09,-6.948999999999999488e+01
2.928010200000000000e+09,-6.953000000000000114e+01
2.928010400000000000e+09,-6.910000000000000853e+01
2.928010600000000000e+09,-7.023000000000000398e+01
2.928010800000000000e+09,-7.104000000000000625e+01
2.928011000000000000e+09,-7.234000000000000341e+01
2.928011200000000000e+09,-7.243000000000000682e+01
2.928011400000000000e+09,-7.287999999999999545e+01
2.928011600000000000e+09,-7.295000000000000284e+01
2.928011800000000000e+09,-7.384000000000000341e+01
2.928012000000000000e+09,-7.410999999999999943e+01
2.928012200000000000e+09,-7.396999999999999886e+01
2.928012400000000000e+09,-7.314000000000000057e+01
2.928012600000000000e+09,-7.303000000000000114e+01
2.928012800000000000e+09,-7.376000000000000512e+01
2.928013000000000000e+09,-7.514000000000000057e+01
2.928013200000000000e+09,-7.581000000000000227e+01
2.928013400000000000e+09,-7.685000000000000853e+01
2.928013600000000000e+09,-7.576999999999999602e+01
2.928013800000000000e+09,-7.523999999999999488e+01
2.928014000000000000e+09,-7.593000000000000682e+01
2.928014200000000000e+09,-7.564000000000000057e+01
2.928014400000000000e+09,-7.598000000000000398e+01
2.928014600000000000e+09,-7.595000000000000284e+01
2.928014800000000000e+09,-7.689000000000000057e+01
2.928015000000000000e+09,-7.728000000000000114e+01
2.928015200000000000e+09,-7.571000000000000796e+01
2.928015400000000000e+09,-7.537000000000000455e+01
2.928015600000000000e+09,-7.707999999999999829e+01
2.928015800000000000e+09,-7.892000000000000171e+01
2.928016000000000000e+09,-7.768999999999999773e+01
2.928016200000000000e+09,-7.726000000000000512e+01
2.928016400000000000e+09,-7.893999999999999773e+01
2.928016600000000000e+09,-7.956000000000000227e+01
2.928016800000000000e+09,-7.709000000000000341e+01
2.928017000000000000e+09,-7.646000000000000796e+01
2.928017200000000000e+09,-7.735000000000000853e+01
2.928017400000000000e+09,-7.989000000000000057e+01
2.928017600000000000e+09,-7.917000000000000171e+01
2.928017800000000000e+09,-7.898000000000000398e+01
2.928018000000000000e+09,-7.945000000000000284e+01
2.928018200000000000e+09,-7.915999999999999659e+01
2.928018400000000000e+09,-7.907999999999999829e+01
2.928018600000000000e+09,-7.870000000000000284e+01
2.928018800000000000e+09,-7.884000000000000341e+01
2.928019000000000000e+09,-7.942000000000000171e+01
2.928019200000000000e+09,-7.910999999999999943e+01
2.928019400000000000e+09,-8.057999999999999829e+01
2.928019600000000000e+09,-8.045000000000000284e+01
2.928019800000000000e+09,-7.915999999999999659e+01
2.928020000000000000e+09,-7.921000000000000796e+01
2.928020200000000000e+09,-8.004999999999999716e+01
2.928020400000000000e+09,-8.115000000000000568e+01
2.928020600000000000e+09,-7.903000000000000114e+01
2.928020800000000000e+09,-7.773000000000000398e+01
2.928021000000000000e+09,-7.843000000000000682e+01
2.928021200000000000e+09,-7.765000000000000568e+01
2.928021400000000000e+09,-7.790000000000000568e+01
2.928021600000000000e+09,-7.960999999999999943e+01
2.928021800000000000e+09,-8.192000000000000171e+01
2.928022000000000000e+09,-8.120000000000000284e+01
2.928022200000000000e+09,-8.240999999999999659e+01
2.928022400000000000e+09,-8.093999999999999773e+01
2.928022600000000000e+09,-8.028000000000000114e+01
2.928022800000000000e+09,-8.165999999999999659e+01
2.928023000000000000e+09,-8.262999999999999545e+01
2.928023200000000000e+09,-8.025000000000000000e+01
2.928023400000000000e+09,-8.046000000000000796e+01
2.928023600000000000e+09,-8.225000000000000000e+01
2.928023800000000000e+09,-8.126999999999999602e+01
2.928024000000000000e+09,-8.185000000000000853e+01
2.928024200000000000e+09,-8.337000000000000455e+01
2.928024400000000000e+09,-8.346999999999999886e+01
2.928024600000000000e+09,-8.171999999999999886e+01
2.928024800000000000e+09,-8.168000000000000682e+01
2.928025000000000000e+09,-8.110999999999999943e+01
2.928025200000000000e+09,-8.121000000000000796e+01
2.928025400000000000e+09,-8.248999999999999488e+01
2.928025600000000000e+09,-8.103000000000000114e+01
2.928025800000000000e+09,-8.062999999999999545e+01
2.928026000000000000e+09,-8.195000000000000284e+01
2.928026200000000000e+09,-8.279000000000000625e+01
2.928026400000000000e+09,-8.229999999999999716e+01
2.928026600000000000e+09,-8.379000000000000625e+01
2.928026800000000000e+09,-8.326000000000000512e+01
2.928027000000000000e+09,-8.354000000000000625e+01
2.928027200000000000e+09,-8.293000000000000682e+01
2.928027400000000000e+09,-8.367000000000000171e+01
2.928027600000000000e+09,-8.348000000000000398e+01
2.928027800000000000e+09,-8.301000000000000512e+01
2.928028000000000000e+09,-8.420000000000000284e+01
2.928028200000000000e+09,-8.379999999999999716e+01
2.928028400000000000e+09,-8.281000000000000227e+01
2.928028600000000000e+09,-8.248000000000000398e+01
2.928028800000000000e+09,-8.270000000000000284e+01
2.928029000000000000e+09,-8.226999999999999602e+01
2.928029200000000000e+09,-8.215000000000000568e+01
2.928029400000000000e+09,-8.392000000000000171e+01
2.928029600000000000e+09,-8.287000000000000455e+01
2.928029800000000000e+09,-8.318000000000000682e+01
2.928030000000000000e+09,-8.426999999999999602e+01
2.928030200000000000e+09,-8.340000000000000568e+01
2.928030400000000000e+09,-8.298999999999999488e+01
2.928030600000000000e+09,-8.410999999999999943e+01
2.928030800000000000e+09,-8.279000000000000625e+01
2.928031000000000000e+09,-8.293999999999999773e+01
2.928031200000000000e+09,-8.390000000000000568e+01
2.928031400000000000e+09,-8.371999999999999886e+01
2.928031600000000000e+09,-8.479000000000000625e+01
2.928031800000000000e+09,-8.476999999999999602e+01
2.928032000000000000e+09,-8.371999999999999886e+01
2.928032200000000000e+09,-8.331000000000000227e+01
2.928032400000000000e+09,-8.379999999999999716e+01
2.928032600000000000e+09,-8.298999999999999488e+01
2.928032800000000000e+09,-8.312000000000000455e+01
2.928033000000000000e+09,-8.401999999999999602e+01
2.928033200000000000e+09,-8.360000000000000853e+01
2.928033400000000000e+09,-8.507000000000000739e+01
2.928033600000000000e+09,-8.504999999999999716e+01
2.928033800000000000e+09,-8.462000000000000455e+01
2.928034000000000000e+09,-8.482000000000000739e+01
2.928034200000000000e+09,-8.448999999999999488e+01
2.928034400000000000e+09,-8.440999999999999659e+01
2.928034600000000000e+09,-8.421999999999999886e+01
2.928034800000000000e+09,-8.303000000000000114e+01
2.928035000000000000e+09,-8.451000000000000512e+01
2.928035200000000000e+09,-8.479999999999999716e+01
2.928035400000000000e+09,-8.532000000000000739e+01
2.928035600000000000e+09,-8.504000000000000625e+01
2.928035800000000000e+09,-8.425000000000000000e+01
2.928036000000000000e+09,-8.334000000000000341e+01
2.928036200000000000e+09,-8.292000000000000171e+01
2.928036400000000000e+09,-8.475000000000000000e+01
2.928036600000000000e+09,-8.568000000000000682e+01
2.928036800000000000e+09,-8.551000000000000512e+01
2.928037000000000000e+09,-8.598000000000000398e+01
2.928037200000000000e+09,-8.582000000000000739e+01
2.928037400000000000e+09,-8.446999999999999886e+01
2.928037600000000000e+09,-8.592000000000000171e+01
2.928037800000000000e+09,-8.582000000000000739e+01
2.928038000000000000e+09,-8.734000000000000341e+01
2.928038200000000000e+09,-8.531000000000000227e+01
2.928038400000000000e+09,-8.510999999999999943e+01
2.928038600000000000e+09,-8.543999999999999773e+01
2.928038800000000000e+09,-8.465000000000000568e+01
2.928039000000000000e+09,-8.382999999999999829e+01
2.928039200000000000e+09,-8.528000000000000114e+01
2.928039400000000000e+09,-8.590000000000000568e+01
2.928039600000000000e+09,-8.731000000000000227e+01
2.928039800000000000e+09,-8.662000000000000455e+01
