9.389950000000000000e+09,-9.385999999999999943e+01
9.389950200000000000e+09,-9.407000000000000739e+01
9.389950400000000000e+09,-9.435000000000000853e+01
9.389950600000000000e+09,-9.429999999999999716e+01
9.389950800000000000e+09,-9.437999999999999545e+01
9.389951000000000000e+09,-9.448000000000000398e+01
9.389951200000000000e+09,-9.429999999999999716e+01
9.389951400000000000e+09,-9.412999999999999545e+01
9.389951600000000000e+09,-9.467000000000000171e+01
9.389951800000000000e+09,-9.448000000000000398e+01
9.389952000000000000e+09,-9.340999999999999659e+01
9.389952200000000000e+09,-9.284000000000000341e+01
9.389952400000000000e+09,-9.360999999999999943e+01
9.389952600000000000e+09,-9.446000000000000796e+01
9.389952800000000000e+09,-9.465999999999999659e+01
9.389953000000000000e+09,-9.435000000000000853e+01
9.389953200000000000e+09,-9.429999999999999716e+01
9.389953400000000000e+09,-9.404999999999999716e+01
9.389953600000000000e+09,-9.437999999999999545e+01
9.389953800000000000e+09,-9.465000000000000568e+01
9.389954000000000000e+09,-9.398000000000000398e+01
9.389954200000000000e+09,-9.354999999999999716e+01
9.389954400000000000e+09,-9.423000000000000398e+01
9.389954600000000000e+09,-9.462999999999999545e+01
9.389954800000000000e+09,-9.410000000000000853e+01
9.389955000000000000e+09,-9.395000000000000284e+01
9.389955200000000000e+09,-9.415000000000000568e+01
9.389955400000000000e+09,-9.401999999999999602e+01
9.389955600000000000e+09,-9.396999999999999886e+01
9.389955800000000000e+09,-9.390000000000000568e+01
9.389956000000000000e+09,-9.357000000000000739e+01
9.389956200000000000e+09,-9.354000000000000625e+01
9.389956400000000000e+09,-9.529999999999999716e+01
9.389956600000000000e+09,-9.496000000000000796e+01
9.389956800000000000e+09,-9.448000000000000398e+01
9.389957000000000000e+09,-9.343000000000000682e+01
9.389957200000000000e+09,-9.329999999999999716e+01
9.389957400000000000e+09,-9.362999999999999545e+01
9.389957600000000000e+09,-9.334000000000000341e+01
9.389957800000000000e+09,-9.364000000000000057e+01
9.389958000000000000e+09,-9.426999999999999602e+01
9.389958200000000000e+09,-9.421999999999999886e+01
9.389958400000000000e+09,-9.457000000000000739e+01
9.389958600000000000e+09,-9.407000000000000739e+01
9.389958800000000000e+09,-9.435000000000000853e+01
9.389959000000000000e+09,-9.400000000000000000e+01
9.389959200000000000e+09,-9.378000000000000114e+01
9.389959400000000000e+09,-9.410000000000000853e+01
9.389959600000000000e+09,-9.450000000000000000e+01
9.389959800000000000e+09,-9.465000000000000568e+01
9.389960000000000000e+09,-9.368000000000000682e+01
9.389960200000000000e+09,-9.393000000000000682e+01
9.389960400000000000e+09,-9.440999999999999659e+01
9.389960600000000000e+09,-9.432000000000000739e+01
9.389960800000000000e+09,-9.379999999999999716e+01
9.389961000000000000e+09,-9.340000000000000568e+01
9.389961200000000000e+09,-9.426000000000000512e+01
9.389961400000000000e+09,-9.423000000000000398e+01
9.389961600000000000e+09,-9.398000000000000398e+01
9.389961800000000000e+09,-9.457000000000000739e+01
9.389962000000000000e+09,-9.484000000000000341e+01
9.389962200000000000e+09,-9.425000000000000000e+01
9.389962400000000000e+09,-9.415999999999999659e+01
9.389962600000000000e+09,-9.284000000000000341e+01
9.389962800000000000e+09,-9.264000000000000057e+01
9.389963000000000000e+09,-9.315999999999999659e+01
9.389963200000000000e+09,-9.395000000000000284e+01
9.389963400000000000e+09,-9.421999999999999886e+01
9.389963600000000000e+09,-9.362999999999999545e+01
9.389963800000000000e+09,-9.321000000000000796e+01
9.389964000000000000e+09,-9.393000000000000682e+01
9.389964200000000000e+09,-9.371000000000000796e+01
9.389964400000000000e+09,-9.460999999999999943e+01
9.389964600000000000e+09,-9.412999999999999545e+01
9.389964800000000000e+09,-9.334000000000000341e+01
9.389965000000000000e+09,-9.362000000000000455e+01
9.389965200000000000e+09,-9.403000000000000114e+01
9.389965400000000000e+09,-9.365999999999999659e+01
9.389965600000000000e+09,-9.403000000000000114e+01
9.389965800000000000e+09,-9.400000000000000000e+01
9.389966000000000000e+09,-9.345000000000000284e+01
9.389966200000000000e+09,-9.321000000000000796e+01
9.389966400000000000e+09,-9.454999999999999716e+01
9.389966600000000000e+09,-9.456000000000000227e+01
9.389966800000000000e+09,-9.423000000000000398e+01
9.389967000000000000e+09,-9.448000000000000398e+01
9.389967200000000000e+09,-9.371000000000000796e+01
9.389967400000000000e+09,-9.331000000000000227e+01
9.389967600000000000e+09,-9.404999999999999716e+01
9.389967800000000000e+09,-9.460000000000000853e+01
9.389968000000000000e+09,-9.431000000000000227e+01
9.389968200000000000e+09,-9.387000000000000455e+01
9.389968400000000000e+09,-9.365000000000000568e+01
9.389968600000000000e+09,-9.368999999999999773e+01
9.389968800000000000e+09,-9.454000000000000625e+01
9.389969000000000000e+09,-9.406000000000000227e+01
9.389969200000000000e+09,-9.407000000000000739e+01
9.389969400000000000e+09,-9.406000000000000227e+01
9.389969600000000000e+09,-9.435000000000000853e+01
9.389969800000000000e+09,-9.348999999999999488e+01
9.389970000000000000e+09,-9.345000000000000284e+01
9.389970200000000000e+09,-9.401000000000000512e+01
9.389970400000000000e+09,-9.414000000000000057e+01
9.389970600000000000e+09,-9.423000000000000398e+01
9.389970800000000000e+09,-9.412999999999999545e+01
9.389971000000000000e+09,-9.393000000000000682e+01
9.389971200000000000e+09,-9.389000000000000057e+01
9.389971400000000000e+09,-9.459000000000000341e+01
9.389971600000000000e+09,-9.471999999999999886e+01
9.389971800000000000e+09,-9.528000000000000114e+01
9.389972000000000000e+09,-9.435999999999999943e+01
9.389972200000000000e+09,-9.404999999999999716e+01
9.389972400000000000e+09,-9.378000000000000114e+01
9.389972600000000000e+09,-9.328000000000000114e+01
9.389972800000000000e+09,-9.310999999999999943e+01
9.389973000000000000e+09,-9.404000000000000625e+01
9.389973200000000000e+09,-9.409000000000000341e+01
9.389973400000000000e+09,-9.379999999999999716e+01
9.389973600000000000e+09,-9.376000000000000512e+01
9.389973800000000000e+09,-9.426000000000000512e+01
9.389974000000000000e+09,-9.418000000000000682e+01
9.389974200000000000e+09,-9.448000000000000398e+01
9.389974400000000000e+09,-9.418000000000000682e+01
9.389974600000000000e+09,-9.379999999999999716e+01
9.389974800000000000e+09,-9.370000000000000284e+01
9.389975000000000000e+09,-9.334000000000000341e+01
9.389975200000000000e+09,-9.385999999999999943e+01
9.389975400000000000e+09,-9.376000000000000512e+01
9.389975600000000000e+09,-9.393999999999999773e+01
9.389975800000000000e+09,-9.426000000000000512e+01
9.389976000000000000e+09,-9.414000000000000057e+01
9.389976200000000000e+09,-9.379999999999999716e+01
9.389976400000000000e+09,-9.354000000000000625e+01
9.389976600000000000e+09,-9.318999999999999773e+01
9.389976800000000000e+09,-9.357999999999999829e+01
9.389977000000000000e+09,-9.437999999999999545e+01
9.389977200000000000e+09,-9.470000000000000284e+01
9.389977400000000000e+09,-9.501999999999999602e+01
9.389977600000000000e+09,-9.501000000000000512e+01
9.389977800000000000e+09,-9.387999999999999545e+01
9.389978000000000000e+09,-9.373000000000000398e+01
9.389978200000000000e+09,-9.393000000000000682e+01
9.389978400000000000e+09,-9.425000000000000000e+01
9.389978600000000000e+09,-9.475000000000000000e+01
9.389978800000000000e+09,-9.289000000000000057e+01
9.389979000000000000e+09,-9.300000000000000000e+01
9.389979200000000000e+09,-9.340000000000000568e+01
9.389979400000000000e+09,-9.303000000000000114e+01
9.389979600000000000e+09,-9.348000000000000398e+01
9.389979800000000000e+09,-9.421000000000000796e+01
9.389980000000000000e+09,-9.401999999999999602e+01
9.389980200000000000e+09,-9.307999999999999829e+01
9.389980400000000000e+09,-9.275000000000000000e+01
9.389980600000000000e+09,-9.398999999999999488e+01
9.389980800000000000e+09,-9.412000000000000455e+01
9.389981000000000000e+09,-9.442000000000000171e+01
9.389981200000000000e+09,-9.364000000000000057e+01
9.389981400000000000e+09,-9.387000000000000455e+01
9.389981600000000000e+09,-9.403000000000000114e+01
9.389981800000000000e+09,-9.371000000000000796e+01
9.389982000000000000e+09,-9.293999999999999773e+01
9.389982200000000000e+09,-9.301999999999999602e+01
9.389982400000000000e+09,-9.371000000000000796e+01
9.389982600000000000e+09,-9.332000000000000739e+01
9.389982800000000000e+09,-9.389000000000000057e+01
9.389983000000000000e+09,-9.432999999999999829e+01
9.389983200000000000e+09,-9.490999999999999659e+01
9.389983400000000000e+09,-9.360999999999999943e+01
9.389983600000000000e+09,-9.348000000000000398e+01
9.389983800000000000e+09,-9.364000000000000057e+01
9.389984000000000000e+09,-9.418999999999999773e+01
9.389984200000000000e+09,-9.393000000000000682e+01
9.389984400000000000e+09,-9.454999999999999716e+01
9.389984600000000000e+09,-9.451999999999999602e+01
9.389984800000000000e+09,-9.371999999999999886e+01
9.389985000000000000e+09,-9.354000000000000625e+01
9.389985200000000000e+09,-9.239000000000000057e+01
9.389985400000000000e+09,-9.268999999999999773e+01
9.389985600000000000e+09,-9.423999999999999488e+01
9.389985800000000000e+09,-9.381000000000000227e+01
9.389986000000000000e+09,-9.410000000000000853e+01
9.389986200000000000e+09,-9.398999999999999488e+01
9.389986400000000000e+09,-9.334000000000000341e+01
9.389986600000000000e+09,-9.323000000000000398e+01
9.389986800000000000e+09,-9.365000000000000568e+01
9.389987000000000000e+09,-9.435000000000000853e+01
9.389987200000000000e+09,-9.382000000000000739e+01
9.389987400000000000e+09,-9.373000000000000398e+01
9.389987600000000000e+09,-9.371999999999999886e+01
