2.036950000000000000e+09,-9.343999999999999773e+01
2.036950200000000000e+09,-9.396000000000000796e+01
2.036950400000000000e+09,-9.337000000000000455e+01
2.036950600000000000e+09,-9.228000000000000114e+01
2.036950800000000000e+09,-9.259000000000000341e+01
2.036951000000000000e+09,-9.364000000000000057e+01
2.036951200000000000e+09,-9.334000000000000341e+01
2.036951400000000000e+09,-9.323999999999999488e+01
2.036951600000000000e+09,-9.350000000000000000e+01
2.036951800000000000e+09,-9.298999999999999488e+01
2.036952000000000000e+09,-9.282000000000000739e+01
2.036952200000000000e+09,-9.337000000000000455e+01
2.036952400000000000e+09,-9.328000000000000114e+01
2.036952600000000000e+09,-9.226000000000000512e+01
2.036952800000000000e+09,-9.254999999999999716e+01
2.036953000000000000e+09,-9.307999999999999829e+01
2.036953200000000000e+09,-9.298999999999999488e+01
2.036953400000000000e+09,-9.279000000000000625e+01
2.036953600000000000e+09,-9.251999999999999602e+01
2.036953800000000000e+09,-9.235999999999999943e+01
2.036954000000000000e+09,-9.337000000000000455e+01
2.036954200000000000e+09,-9.337000000000000455e+01
2.036954400000000000e+09,-9.320000000000000284e+01
2.036954600000000000e+09,-9.378000000000000114e+01
2.036954800000000000e+09,-9.260999999999999943e+01
2.036955000000000000e+09,-9.304000000000000625e+01
2.036955200000000000e+09,-9.271999999999999886e+01
2.036955400000000000e+09,-9.281000000000000227e+01
2.036955600000000000e+09,-9.332999999999999829e+01
2.036955800000000000e+09,-9.276000000000000512e+01
2.036956000000000000e+09,-9.328000000000000114e+01
2.036956200000000000e+09,-9.368000000000000682e+01
2.036956400000000000e+09,-9.343999999999999773e+01
2.036956600000000000e+09,-9.300000000000000000e+01
2.036956800000000000e+09,-9.218000000000000682e+01
2.036957000000000000e+09,-9.165000000000000568e+01
2.036957200000000000e+09,-9.232000000000000739e+01
2.036957400000000000e+09,-9.228000000000000114e+01
2.036957600000000000e+09,-9.292000000000000171e+01
2.036957800000000000e+09,-9.278000000000000114e+01
2.036958000000000000e+09,-9.296999999999999886e+01
2.036958200000000000e+09,-9.246999999999999886e+01
2.036958400000000000e+09,-9.204000000000000625e+01
2.036958600000000000e+09,-9.187999999999999545e+01
2.036958800000000000e+09,-9.298999999999999488e+01
2.036959000000000000e+09,-9.259000000000000341e+01
2.036959200000000000e+09,-9.268000000000000682e+01
2.036959400000000000e+09,-9.329000000000000625e+01
2.036959600000000000e+09,-9.304000000000000625e+01
2.036959800000000000e+09,-9.282000000000000739e+01
2.036960000000000000e+09,-9.240999999999999659e+01
2.036960200000000000e+09,-9.289000000000000057e+01
2.036960400000000000e+09,-9.300000000000000000e+01
2.036960600000000000e+09,-9.332999999999999829e+01
2.036960800000000000e+09,-9.337000000000000455e+01
2.036961000000000000e+09,-9.282999999999999829e+01
2.036961200000000000e+09,-9.246000000000000796e+01
2.036961400000000000e+09,-9.257000000000000739e+01
2.036961600000000000e+09,-9.271999999999999886e+01
2.036961800000000000e+09,-9.251999999999999602e+01
2.036962000000000000e+09,-9.226000000000000512e+01
2.036962200000000000e+09,-9.214000000000000057e+01
2.036962400000000000e+09,-9.282999999999999829e+01
2.036962600000000000e+09,-9.167000000000000171e+01
2.036962800000000000e+09,-9.129000000000000625e+01
2.036963000000000000e+09,-9.254999999999999716e+01
2.036963200000000000e+09,-9.287000000000000455e+01
2.036963400000000000e+09,-9.268000000000000682e+01
2.036963600000000000e+09,-9.273000000000000398e+01
2.036963800000000000e+09,-9.182000000000000739e+01
2.036964000000000000e+09,-9.134000000000000341e+01
2.036964200000000000e+09,-9.182000000000000739e+01
2.036964400000000000e+09,-9.193000000000000682e+01
2.036964600000000000e+09,-9.245000000000000284e+01
2.036964800000000000e+09,-9.210000000000000853e+01
2.036965000000000000e+09,-9.207999999999999829e+01
2.036965200000000000e+09,-9.287999999999999545e+01
2.036965400000000000e+09,-9.254999999999999716e+01
2.036965600000000000e+09,-9.260999999999999943e+01
2.036965800000000000e+09,-9.115000000000000568e+01
2.036966000000000000e+09,-9.060000000000000853e+01
2.036966200000000000e+09,-9.126000000000000512e+01
2.036966400000000000e+09,-9.210000000000000853e+01
2.036966600000000000e+09,-9.179000000000000625e+01
2.036966800000000000e+09,-9.218000000000000682e+01
2.036967000000000000e+09,-9.232999999999999829e+01
2.036967200000000000e+09,-9.139000000000000057e+01
2.036967400000000000e+09,-9.123999999999999488e+01
2.036967600000000000e+09,-9.243999999999999773e+01
2.036967800000000000e+09,-9.235999999999999943e+01
2.036968000000000000e+09,-9.221000000000000796e+01
2.036968200000000000e+09,-9.223000000000000398e+01
2.036968400000000000e+09,-9.276999999999999602e+01
2.036968600000000000e+09,-9.314000000000000057e+01
2.036968800000000000e+09,-9.110000000000000853e+01
2.036969000000000000e+09,-9.082000000000000739e+01
2.036969200000000000e+09,-9.164000000000000057e+01
2.036969400000000000e+09,-9.207000000000000739e+01
2.036969600000000000e+09,-9.250000000000000000e+01
2.036969800000000000e+09,-9.218000000000000682e+01
2.036970000000000000e+09,-9.181000000000000227e+01
2.036970200000000000e+09,-9.223999999999999488e+01
2.036970400000000000e+09,-9.248999999999999488e+01
2.036970600000000000e+09,-9.190000000000000568e+01
2.036970800000000000e+09,-9.212000000000000455e+01
2.036971000000000000e+09,-9.101999999999999602e+01
2.036971200000000000e+09,-9.093999999999999773e+01
2.036971400000000000e+09,-9.229000000000000625e+01
2.036971600000000000e+09,-9.190000000000000568e+01
2.036971800000000000e+09,-9.037000000000000455e+01
2.036972000000000000e+09,-9.096999999999999886e+01
2.036972200000000000e+09,-8.989000000000000057e+01
2.036972400000000000e+09,-9.026000000000000512e+01
2.036972600000000000e+09,-9.117000000000000171e+01
2.036972800000000000e+09,-9.170000000000000284e+01
2.036973000000000000e+09,-9.204999999999999716e+01
2.036973200000000000e+09,-9.093000000000000682e+01
2.036973400000000000e+09,-9.151999999999999602e+01
2.036973600000000000e+09,-9.196999999999999886e+01
2.036973800000000000e+09,-9.126999999999999602e+01
2.036974000000000000e+09,-9.103000000000000114e+01
2.036974200000000000e+09,-9.109000000000000341e+01
2.036974400000000000e+09,-9.068999999999999773e+01
2.036974600000000000e+09,-9.118000000000000682e+01
2.036974800000000000e+09,-9.084000000000000341e+01
2.036975000000000000e+09,-9.100000000000000000e+01
2.036975200000000000e+09,-9.128000000000000114e+01
2.036975400000000000e+09,-9.226999999999999602e+01
2.036975600000000000e+09,-9.217000000000000171e+01
2.036975800000000000e+09,-9.028000000000000114e+01
2.036976000000000000e+09,-9.006000000000000227e+01
2.036976200000000000e+09,-9.000000000000000000e+01
2.036976400000000000e+09,-9.096000000000000796e+01
2.036976600000000000e+09,-9.193999999999999773e+01
2.036976800000000000e+09,-8.929999999999999716e+01
2.036977000000000000e+09,-8.860999999999999943e+01
2.036977200000000000e+09,-8.940999999999999659e+01
2.036977400000000000e+09,-9.014000000000000057e+01
2.036977600000000000e+09,-8.976999999999999602e+01
2.036977800000000000e+09,-9.107000000000000739e+01
2.036978000000000000e+09,-9.015000000000000568e+01
2.036978200000000000e+09,-8.887999999999999545e+01
2.036978400000000000e+09,-8.954999999999999716e+01
2.036978600000000000e+09,-9.040999999999999659e+01
2.036978800000000000e+09,-9.028000000000000114e+01
2.036979000000000000e+09,-9.001999999999999602e+01
2.036979200000000000e+09,-9.001999999999999602e+01
2.036979400000000000e+09,-9.057999999999999829e+01
2.036979600000000000e+09,-8.998000000000000398e+01
2.036979800000000000e+09,-9.001999999999999602e+01
2.036980000000000000e+09,-8.915000000000000568e+01
2.036980200000000000e+09,-8.976999999999999602e+01
2.036980400000000000e+09,-8.979000000000000625e+01
2.036980600000000000e+09,-9.060999999999999943e+01
2.036980800000000000e+09,-8.879999999999999716e+01
2.036981000000000000e+09,-8.875000000000000000e+01
2.036981200000000000e+09,-8.918000000000000682e+01
2.036981400000000000e+09,-8.857999999999999829e+01
2.036981600000000000e+09,-8.814000000000000057e+01
2.036981800000000000e+09,-8.762000000000000455e+01
2.036982000000000000e+09,-8.679999999999999716e+01
2.036982200000000000e+09,-8.765999999999999659e+01
2.036982400000000000e+09,-8.787000000000000455e+01
2.036982600000000000e+09,-8.726000000000000512e+01
2.036982800000000000e+09,-8.659000000000000341e+01
2.036983000000000000e+09,-8.673999999999999488e+01
2.036983200000000000e+09,-8.710000000000000853e+01
2.036983400000000000e+09,-8.700000000000000000e+01
2.036983600000000000e+09,-8.615000000000000568e+01
2.036983800000000000e+09,-8.721000000000000796e+01
2.036984000000000000e+09,-8.751000000000000512e+01
2.036984200000000000e+09,-8.759000000000000341e+01
2.036984400000000000e+09,-8.856000000000000227e+01
2.036984600000000000e+09,-8.821999999999999886e+01
2.036984800000000000e+09,-8.735000000000000853e+01
2.036985000000000000e+09,-8.737000000000000455e+01
2.036985200000000000e+09,-8.793000000000000682e+01
2.036985400000000000e+09,-8.923000000000000398e+01
