3.017950000000000000e+09,-9.414000000000000057e+01
3.017950200000000000e+09,-9.345000000000000284e+01
3.017950400000000000e+09,-9.265000000000000568e+01
3.017950600000000000e+09,-9.264000000000000057e+01
3.017950800000000000e+09,-9.226000000000000512e+01
3.017951000000000000e+09,-9.251000000000000512e+01
3.017951200000000000e+09,-9.307000000000000739e+01
3.017951400000000000e+09,-9.378000000000000114e+01
3.017951600000000000e+09,-9.351000000000000512e+01
3.017951800000000000e+09,-9.287999999999999545e+01
3.017952000000000000e+09,-9.248999999999999488e+01
3.017952200000000000e+09,-9.210000000000000853e+01
3.017952400000000000e+09,-9.121999999999999886e+01
3.017952600000000000e+09,-9.087000000000000455e+01
3.017952800000000000e+09,-9.265000000000000568e+01
3.017953000000000000e+09,-9.345000000000000284e+01
3.017953200000000000e+09,-9.323000000000000398e+01
3.017953400000000000e+09,-9.406000000000000227e+01
3.017953600000000000e+09,-9.229000000000000625e+01
3.017953800000000000e+09,-9.289000000000000057e+01
3.017954000000000000e+09,-9.373000000000000398e+01
3.017954200000000000e+09,-9.239000000000000057e+01
3.017954400000000000e+09,-9.254000000000000625e+01
3.017954600000000000e+09,-9.157999999999999829e+01
3.017954800000000000e+09,-9.201000000000000512e+01
3.017955000000000000e+09,-9.137000000000000455e+01
3.017955200000000000e+09,-9.212999999999999545e+01
3.017955400000000000e+09,-9.207000000000000739e+01
3.017955600000000000e+09,-9.237000000000000455e+01
3.017955800000000000e+09,-9.385999999999999943e+01
3.017956000000000000e+09,-9.373000000000000398e+01
3.017956200000000000e+09,-9.135999999999999943e+01
3.017956400000000000e+09,-9.153000000000000114e+01
3.017956600000000000e+09,-9.318999999999999773e+01
3.017956800000000000e+09,-9.418000000000000682e+01
3.017957000000000000e+09,-9.123999999999999488e+01
3.017957200000000000e+09,-9.084000000000000341e+01
3.017957400000000000e+09,-9.114000000000000057e+01
3.017957600000000000e+09,-9.109000000000000341e+01
3.017957800000000000e+09,-9.084000000000000341e+01
3.017958000000000000e+09,-9.095000000000000284e+01
3.017958200000000000e+09,-9.234000000000000341e+01
3.017958400000000000e+09,-9.184000000000000341e+01
3.017958600000000000e+09,-9.143999999999999773e+01
3.017958800000000000e+09,-9.179999999999999716e+01
3.017959000000000000e+09,-9.231000000000000227e+01
3.017959200000000000e+09,-9.231000000000000227e+01
3.017959400000000000e+09,-9.251000000000000512e+01
3.017959600000000000e+09,-9.167000000000000171e+01
3.017959800000000000e+09,-9.268000000000000682e+01
3.017960000000000000e+09,-9.295000000000000284e+01
3.017960200000000000e+09,-9.120000000000000284e+01
3.017960400000000000e+09,-9.106000000000000227e+01
3.017960600000000000e+09,-9.168999999999999773e+01
3.017960800000000000e+09,-9.167000000000000171e+01
3.017961000000000000e+09,-9.276999999999999602e+01
3.017961200000000000e+09,-9.248000000000000398e+01
3.017961400000000000e+09,-9.207000000000000739e+01
3.017961600000000000e+09,-9.212999999999999545e+01
3.017961800000000000e+09,-9.134000000000000341e+01
3.017962000000000000e+09,-9.187000000000000455e+01
3.017962200000000000e+09,-9.218999999999999773e+01
3.017962400000000000e+09,-9.184000000000000341e+01
3.017962600000000000e+09,-9.143999999999999773e+01
3.017962800000000000e+09,-9.173999999999999488e+01
3.017963000000000000e+09,-9.114000000000000057e+01
3.017963200000000000e+09,-9.173000000000000398e+01
3.017963400000000000e+09,-9.118000000000000682e+01
3.017963600000000000e+09,-8.973999999999999488e+01
3.017963800000000000e+09,-9.007999999999999829e+01
3.017964000000000000e+09,-9.035999999999999943e+01
3.017964200000000000e+09,-9.107999999999999829e+01
3.017964400000000000e+09,-9.268000000000000682e+01
3.017964600000000000e+09,-9.184000000000000341e+01
3.017964800000000000e+09,-9.170000000000000284e+01
3.017965000000000000e+09,-9.151999999999999602e+01
3.017965200000000000e+09,-9.237000000000000455e+01
3.017965400000000000e+09,-9.043000000000000682e+01
3.017965600000000000e+09,-9.073000000000000398e+01
3.017965800000000000e+09,-8.979999999999999716e+01
3.017966000000000000e+09,-8.976999999999999602e+01
3.017966200000000000e+09,-9.109000000000000341e+01
3.017966400000000000e+09,-9.154999999999999716e+01
3.017966600000000000e+09,-9.240999999999999659e+01
3.017966800000000000e+09,-9.348000000000000398e+01
3.017967000000000000e+09,-9.085999999999999943e+01
3.017967200000000000e+09,-9.107999999999999829e+01
3.017967400000000000e+09,-9.118000000000000682e+01
3.017967600000000000e+09,-9.050000000000000000e+01
3.017967800000000000e+09,-9.009000000000000341e+01
3.017968000000000000e+09,-9.165000000000000568e+01
3.017968200000000000e+09,-9.110000000000000853e+01
3.017968400000000000e+09,-9.043000000000000682e+01
3.017968600000000000e+09,-8.964000000000000057e+01
3.017968800000000000e+09,-8.965000000000000568e+01
3.017969000000000000e+09,-9.112999999999999545e+01
3.017969200000000000e+09,-9.082999999999999829e+01
3.017969400000000000e+09,-9.065000000000000568e+01
3.017969600000000000e+09,-9.043000000000000682e+01
3.017969800000000000e+09,-9.087000000000000455e+01
3.017970000000000000e+09,-9.078000000000000114e+01
3.017970200000000000e+09,-9.090999999999999659e+01
3.017970400000000000e+09,-9.082999999999999829e+01
3.017970600000000000e+09,-9.051999999999999602e+01
3.017970800000000000e+09,-9.021999999999999886e+01
3.017971000000000000e+09,-8.987000000000000455e+01
3.017971200000000000e+09,-9.050000000000000000e+01
3.017971400000000000e+09,-8.990000000000000568e+01
3.017971600000000000e+09,-8.951000000000000512e+01
3.017971800000000000e+09,-9.025000000000000000e+01
3.017972000000000000e+09,-9.037000000000000455e+01
3.017972200000000000e+09,-8.971999999999999886e+01
3.017972400000000000e+09,-9.007999999999999829e+01
3.017972600000000000e+09,-8.973000000000000398e+01
3.017972800000000000e+09,-8.950000000000000000e+01
3.017973000000000000e+09,-8.914000000000000057e+01
3.017973200000000000e+09,-9.098000000000000398e+01
3.017973400000000000e+09,-9.112999999999999545e+01
3.017973600000000000e+09,-9.154000000000000625e+01
3.017973800000000000e+09,-8.973000000000000398e+01
3.017974000000000000e+09,-8.976999999999999602e+01
3.017974200000000000e+09,-8.976999999999999602e+01
3.017974400000000000e+09,-8.979999999999999716e+01
3.017974600000000000e+09,-8.943000000000000682e+01
3.017974800000000000e+09,-8.921000000000000796e+01
3.017975000000000000e+09,-9.018999999999999773e+01
3.017975200000000000e+09,-8.985999999999999943e+01
3.017975400000000000e+09,-8.945000000000000284e+01
3.017975600000000000e+09,-9.004999999999999716e+01
3.017975800000000000e+09,-9.029000000000000625e+01
3.017976000000000000e+09,-9.018000000000000682e+01
3.017976200000000000e+09,-9.003000000000000114e+01
3.017976400000000000e+09,-8.917000000000000171e+01
3.017976600000000000e+09,-8.985000000000000853e+01
3.017976800000000000e+09,-8.934000000000000341e+01
3.017977000000000000e+09,-8.950000000000000000e+01
3.017977200000000000e+09,-8.882000000000000739e+01
3.017977400000000000e+09,-8.970000000000000284e+01
3.017977600000000000e+09,-8.987999999999999545e+01
3.017977800000000000e+09,-8.912000000000000455e+01
3.017978000000000000e+09,-8.778000000000000114e+01
3.017978200000000000e+09,-8.732999999999999829e+01
3.017978400000000000e+09,-8.729000000000000625e+01
3.017978600000000000e+09,-8.843999999999999773e+01
3.017978800000000000e+09,-8.950000000000000000e+01
3.017979000000000000e+09,-8.846000000000000796e+01
3.017979200000000000e+09,-8.893000000000000682e+01
3.017979400000000000e+09,-8.796000000000000796e+01
3.017979600000000000e+09,-8.751999999999999602e+01
3.017979800000000000e+09,-8.789000000000000057e+01
3.017980000000000000e+09,-8.790999999999999659e+01
3.017980200000000000e+09,-8.748000000000000398e+01
3.017980400000000000e+09,-8.854999999999999716e+01
3.017980600000000000e+09,-8.818000000000000682e+01
3.017980800000000000e+09,-8.801000000000000512e+01
3.017981000000000000e+09,-8.810000000000000853e+01
3.017981200000000000e+09,-8.646999999999999886e+01
3.017981400000000000e+09,-8.656000000000000227e+01
3.017981600000000000e+09,-8.776999999999999602e+01
3.017981800000000000e+09,-8.737000000000000455e+01
3.017982000000000000e+09,-8.840999999999999659e+01
3.017982200000000000e+09,-8.684000000000000341e+01
3.017982400000000000e+09,-8.540999999999999659e+01
3.017982600000000000e+09,-8.651000000000000512e+01
3.017982800000000000e+09,-8.668999999999999773e+01
3.017983000000000000e+09,-8.656000000000000227e+01
3.017983200000000000e+09,-8.700000000000000000e+01
3.017983400000000000e+09,-8.503000000000000114e+01
3.017983600000000000e+09,-8.565000000000000568e+01
3.017983800000000000e+09,-8.728000000000000114e+01
3.017984000000000000e+09,-8.771999999999999886e+01
3.017984200000000000e+09,-8.751000000000000512e+01
3.017984400000000000e+09,-8.625000000000000000e+01
3.017984600000000000e+09,-8.600000000000000000e+01
3.017984800000000000e+09,-8.629999999999999716e+01
3.017985000000000000e+09,-8.501999999999999602e+01
3.017985200000000000e+09,-8.440999999999999659e+01
3.017985400000000000e+09,-8.498000000000000398e+01
3.017985600000000000e+09,-8.509000000000000341e+01
3.017985800000000000e+09,-8.637000000000000455e+01
3.017986000000000000e+09,-8.693999999999999773e+01
3.017986200000000000e+09,-8.656000000000000227e+01
3.017986400000000000e+09,-8.548999999999999488e+01
3.017986600000000000e+09,-8.506000000000000227e+01
3.017986800000000000e+09,-8.426000000000000512e+01
3.017987000000000000e+09,-8.421999999999999886e+01
3.017987200000000000e+09,-8.496999999999999886e+01
3.017987400000000000e+09,-8.518000000000000682e+01
3.017987600000000000e+09,-8.656000000000000227e+01
3.017987800000000000e+09,-8.618999999999999773e+01
3.017988000000000000e+09,-8.621000000000000796e+01
3.017988200000000000e+09,-8.435000000000000853e+01
3.017988400000000000e+09,-8.448999999999999488e+01
3.017988600000000000e+09,-8.251999999999999602e+01
3.017988800000000000e+09,-8.210999999999999943e+01
3.017989000000000000e+09,-8.343999999999999773e+01
3.017989200000000000e+09,-8.335000000000000853e+01
3.017989400000000000e+09,-8.426999999999999602e+01
3.017989600000000000e+09,-8.465000000000000568e+01
3.017989800000000000e+09,-8.468000000000000682e+01
3.017990000000000000e+09,-8.378000000000000114e+01
3.017990200000000000e+09,-8.360999999999999943e+01
3.017990400000000000e+09,-8.292000000000000171e+01
3.017990600000000000e+09,-8.300000000000000000e+01
3.017990800000000000e+09,-8.459000000000000341e+01
3.017991000000000000e+09,-8.296000000000000796e+01
3.017991200000000000e+09,-8.282000000000000739e+01
3.017991400000000000e+09,-8.281000000000000227e+01
3.017991600000000000e+09,-8.071999999999999886e+01
3.017991800000000000e+09,-8.089000000000000057e+01
3.017992000000000000e+09,-8.276999999999999602e+01
3.017992200000000000e+09,-8.332999999999999829e+01
3.017992400000000000e+09,-8.354999999999999716e+01
3.017992600000000000e+09,-8.282999999999999829e+01
3.017992800000000000e+09,-8.087999999999999545e+01
3.017993000000000000e+09,-7.910999999999999943e+01
3.017993200000000000e+09,-8.015999999999999659e+01
3.017993400000000000e+09,-8.017000000000000171e+01
3.017993600000000000e+09,-7.853000000000000114e+01
3.017993800000000000e+09,-7.803000000000000114e+01
3.017994000000000000e+09,-7.965999999999999659e+01
3.017994200000000000e+09,-8.032000000000000739e+01
3.017994400000000000e+09,-8.050000000000000000e+01
3.017994600000000000e+09,-7.996000000000000796e+01
3.017994800000000000e+09,-7.815999999999999659e+01
3.017995000000000000e+09,-7.728000000000000114e+01
3.017995200000000000e+09,-7.668999999999999773e+01
3.017995400000000000e+09,-7.626000000000000512e+01
3.017995600000000000e+09,-7.709000000000000341e+01
3.017995800000000000e+09,-7.656000000000000227e+01
3.017996000000000000e+09,-7.418999999999999773e+01
3.017996200000000000e+09,-7.362000000000000455e+01
3.017996400000000000e+09,-7.346999999999999886e+01
3.017996600000000000e+09,-7.285000000000000853e+01
3.017996800000000000e+09,-7.201999999999999602e+01
3.017997000000000000e+09,-7.182999999999999829e+01
3.017997200000000000e+09,-7.076000000000000512e+01
3.017997400000000000e+09,-6.918999999999999773e+01
3.017997600000000000e+09,-6.807000000000000739e+01
3.017997800000000000e+09,-6.682999999999999829e+01
3.017998000000000000e+09,-6.528000000000000114e+01
3.017998200000000000e+09,-6.357000000000000028e+01
3.017998400000000000e+09,-6.178000000000000114e+01
3.017998600000000000e+09,-5.992000000000000171e+01
3.017998800000000000e+09,-5.800000000000000000e+01
3.017999000000000000e+09,-5.614000000000000057e+01
3.017999200000000000e+09,-5.410999999999999943e+01
3.017999400000000000e+09,-5.185000000000000142e+01
3.017999600000000000e+09,-4.957999999999999829e+01
3.017999800000000000e+09,-4.721999999999999886e+01
3.018000000000000000e+09,-4.485999999999999943e+01
3.018000200000000000e+09,-4.235000000000000142e+01
3.018000400000000000e+09,-3.955000000000000426e+01
3.018000600000000000e+09,-3.678999999999999915e+01
3.018000800000000000e+09,-3.393999999999999773e+01
3.018001000000000000e+09,-3.101999999999999957e+01
3.018001200000000000e+09,-2.792000000000000171e+01
3.018001400000000000e+09,-2.489000000000000057e+01
3.018001600000000000e+09,-2.165000000000000213e+01
3.018001800000000000e+09,-1.864000000000000057e+01
3.018002000000000000e+09,-1.578000000000000114e+01
3.018002200000000000e+09,-1.318999999999999950e+01
3.018002400000000000e+09,-1.104000000000000092e+01
3.018002600000000000e+09,-9.470000000000000639e+00
3.018002800000000000e+09,-8.740000000000000213e+00
3.018003000000000000e+09,-8.349999999999999645e+00
3.018003200000000000e+09,-8.560000000000000497e+00
3.018003400000000000e+09,-9.620000000000000995e+00
3.018003600000000000e+09,-1.117999999999999972e+01
3.018003800000000000e+09,-1.289000000000000057e+01
3.018004000000000000e+09,-1.521000000000000085e+01
3.018004200000000000e+09,-1.798000000000000043e+01
3.018004400000000000e+09,-2.092000000000000171e+01
3.018004600000000000e+09,-2.392000000000000171e+01
3.018004800000000000e+09,-2.714000000000000057e+01
3.018005000000000000e+09,-3.042999999999999972e+01
3.018005200000000000e+09,-3.328000000000000114e+01
3.018005400000000000e+09,-3.630000000000000426e+01
3.018005600000000000e+09,-3.916000000000000369e+01
3.018005800000000000e+09,-4.196999999999999886e+01
3.018006000000000000e+09,-4.470000000000000284e+01
3.018006200000000000e+09,-4.703000000000000114e+01
3.018006400000000000e+09,-4.956000000000000227e+01
3.018006600000000000e+09,-5.187000000000000455e+01
3.018006800000000000e+09,-5.407999999999999829e+01
3.018007000000000000e+09,-5.603999999999999915e+01
3.018007200000000000e+09,-5.781000000000000227e+01
3.018007400000000000e+09,-5.971999999999999886e+01
3.018007600000000000e+09,-6.160000000000000142e+01
3.018007800000000000e+09,-6.331000000000000227e+01
3.018008000000000000e+09,-6.456000000000000227e+01
3.018008200000000000e+09,-6.634999999999999432e+01
3.018008400000000000e+09,-6.782000000000000739e+01
3.018008600000000000e+09,-6.929000000000000625e+01
3.018008800000000000e+09,-6.962999999999999545e+01
3.018009000000000000e+09,-7.104999999999999716e+01
3.018009200000000000e+09,-7.198000000000000398e+01
3.018009400000000000e+09,-7.234000000000000341e+01
3.018009600000000000e+09,-7.325000000000000000e+01
3.018009800000000000e+09,-7.457999999999999829e+01
3.018010000000000000e+09,-7.493999999999999773e+01
3.018010200000000000e+09,-7.631000000000000227e+01
3.018010400000000000e+09,-7.610999999999999943e+01
3.018010600000000000e+09,-7.648000000000000398e+01
3.018010800000000000e+09,-7.590000000000000568e+01
3.018011000000000000e+09,-7.525000000000000000e+01
3.018011200000000000e+09,-7.581000000000000227e+01
3.018011400000000000e+09,-7.825000000000000000e+01
3.018011600000000000e+09,-7.862999999999999545e+01
3.018011800000000000e+09,-7.743999999999999773e+01
3.018012000000000000e+09,-7.765999999999999659e+01
3.018012200000000000e+09,-7.835000000000000853e+01
3.018012400000000000e+09,-7.853000000000000114e+01
3.018012600000000000e+09,-7.929999999999999716e+01
3.018012800000000000e+09,-7.873000000000000398e+01
3.018013000000000000e+09,-8.039000000000000057e+01
3.018013200000000000e+09,-8.181000000000000227e+01
3.018013400000000000e+09,-8.157999999999999829e+01
3.018013600000000000e+09,-8.015000000000000568e+01
3.018013800000000000e+09,-7.864000000000000057e+01
3.018014000000000000e+09,-7.935999999999999943e+01
3.018014200000000000e+09,-8.107000000000000739e+01
3.018014400000000000e+09,-7.970000000000000284e+01
3.018014600000000000e+09,-8.009000000000000341e+01
3.018014800000000000e+09,-8.231000000000000227e+01
3.018015000000000000e+09,-8.512999999999999545e+01
3.018015200000000000e+09,-8.276000000000000512e+01
3.018015400000000000e+09,-8.196999999999999886e+01
3.018015600000000000e+09,-8.254000000000000625e+01
3.018015800000000000e+09,-8.401000000000000512e+01
3.018016000000000000e+09,-8.326000000000000512e+01
3.018016200000000000e+09,-8.328000000000000114e+01
3.018016400000000000e+09,-8.293999999999999773e+01
3.018016600000000000e+09,-8.487999999999999545e+01
3.018016800000000000e+09,-8.426000000000000512e+01
3.018017000000000000e+09,-8.429000000000000625e+01
3.018017200000000000e+09,-8.493999999999999773e+01
3.018017400000000000e+09,-8.465999999999999659e+01
3.018017600000000000e+09,-8.365000000000000568e+01
3.018017800000000000e+09,-8.415999999999999659e+01
3.018018000000000000e+09,-8.387999999999999545e+01
3.018018200000000000e+09,-8.398999999999999488e+01
3.018018400000000000e+09,-8.425000000000000000e+01
3.018018600000000000e+09,-8.620000000000000284e+01
3.018018800000000000e+09,-8.548000000000000398e+01
3.018019000000000000e+09,-8.475000000000000000e+01
3.018019200000000000e+09,-8.473000000000000398e+01
3.018019400000000000e+09,-8.476999999999999602e+01
3.018019600000000000e+09,-8.567000000000000171e+01
3.018019800000000000e+09,-8.431000000000000227e+01
3.018020000000000000e+09,-8.532999999999999829e+01
3.018020200000000000e+09,-8.595000000000000284e+01
3.018020400000000000e+09,-8.685000000000000853e+01
3.018020600000000000e+09,-8.596000000000000796e+01
3.018020800000000000e+09,-8.640000000000000568e+01
3.018021000000000000e+09,-8.631000000000000227e+01
3.018021200000000000e+09,-8.529999999999999716e+01
3.018021400000000000e+09,-8.632000000000000739e+01
3.018021600000000000e+09,-8.721999999999999886e+01
3.018021800000000000e+09,-8.668999999999999773e+01
3.018022000000000000e+09,-8.615000000000000568e+01
3.018022200000000000e+09,-8.573000000000000398e+01
3.018022400000000000e+09,-8.698000000000000398e+01
3.018022600000000000e+09,-8.682000000000000739e+01
3.018022800000000000e+09,-8.751999999999999602e+01
3.018023000000000000e+09,-8.721000000000000796e+01
3.018023200000000000e+09,-8.712999999999999545e+01
3.018023400000000000e+09,-8.690000000000000568e+01
3.018023600000000000e+09,-8.685000000000000853e+01
3.018023800000000000e+09,-8.773999999999999488e+01
3.018024000000000000e+09,-8.740999999999999659e+01
3.018024200000000000e+09,-8.696999999999999886e+01
3.018024400000000000e+09,-8.678000000000000114e+01
3.018024600000000000e+09,-8.846999999999999886e+01
3.018024800000000000e+09,-8.806000000000000227e+01
3.018025000000000000e+09,-8.798000000000000398e+01
3.018025200000000000e+09,-8.748000000000000398e+01
3.018025400000000000e+09,-8.765000000000000568e+01
3.018025600000000000e+09,-8.718999999999999773e+01
3.018025800000000000e+09,-8.785000000000000853e+01
3.018026000000000000e+09,-8.965000000000000568e+01
3.018026200000000000e+09,-8.814000000000000057e+01
3.018026400000000000e+09,-8.759000000000000341e+01
3.018026600000000000e+09,-8.890999999999999659e+01
3.018026800000000000e+09,-8.851000000000000512e+01
3.018027000000000000e+09,-8.810999999999999943e+01
3.018027200000000000e+09,-8.693999999999999773e+01
3.018027400000000000e+09,-8.696999999999999886e+01
3.018027600000000000e+09,-8.798999999999999488e+01
3.018027800000000000e+09,-8.926000000000000512e+01
3.018028000000000000e+09,-8.882000000000000739e+01
3.018028200000000000e+09,-8.801999999999999602e+01
3.018028400000000000e+09,-8.760999999999999943e+01
3.018028600000000000e+09,-8.914000000000000057e+01
3.018028800000000000e+09,-8.954000000000000625e+01
3.018029000000000000e+09,-8.873999999999999488e+01
3.018029200000000000e+09,-8.901999999999999602e+01
3.018029400000000000e+09,-8.921999999999999886e+01
3.018029600000000000e+09,-8.910000000000000853e+01
3.018029800000000000e+09,-8.976000000000000512e+01
3.018030000000000000e+09,-8.725000000000000000e+01
3.018030200000000000e+09,-8.726999999999999602e+01
3.018030400000000000e+09,-8.687000000000000455e+01
3.018030600000000000e+09,-8.685000000000000853e+01
3.018030800000000000e+09,-8.851000000000000512e+01
3.018031000000000000e+09,-8.768999999999999773e+01
3.018031200000000000e+09,-8.850000000000000000e+01
3.018031400000000000e+09,-8.929999999999999716e+01
3.018031600000000000e+09,-8.887999999999999545e+01
3.018031800000000000e+09,-8.867000000000000171e+01
3.018032000000000000e+09,-8.832999999999999829e+01
3.018032200000000000e+09,-8.904000000000000625e+01
3.018032400000000000e+09,-8.928000000000000114e+01
3.018032600000000000e+09,-8.962999999999999545e+01
3.018032800000000000e+09,-8.879000000000000625e+01
3.018033000000000000e+09,-8.879000000000000625e+01
3.018033200000000000e+09,-8.759000000000000341e+01
3.018033400000000000e+09,-8.810999999999999943e+01
3.018033600000000000e+09,-8.920000000000000284e+01
3.018033800000000000e+09,-9.076999999999999602e+01
3.018034000000000000e+09,-9.104999999999999716e+01
3.018034200000000000e+09,-9.087999999999999545e+01
3.018034400000000000e+09,-9.190000000000000568e+01
3.018034600000000000e+09,-9.187000000000000455e+01
3.018034800000000000e+09,-9.173999999999999488e+01
3.018035000000000000e+09,-9.262000000000000455e+01
3.018035200000000000e+09,-8.976999999999999602e+01
3.018035400000000000e+09,-8.935000000000000853e+01
3.018035600000000000e+09,-8.975000000000000000e+01
3.018035800000000000e+09,-8.964000000000000057e+01
3.018036000000000000e+09,-8.910000000000000853e+01
3.018036200000000000e+09,-8.996999999999999886e+01
3.018036400000000000e+09,-9.107000000000000739e+01
3.018036600000000000e+09,-9.090999999999999659e+01
3.018036800000000000e+09,-9.104999999999999716e+01
3.018037000000000000e+09,-9.209000000000000341e+01
3.018037200000000000e+09,-8.990000000000000568e+01
3.018037400000000000e+09,-9.107000000000000739e+01
3.018037600000000000e+09,-9.254999999999999716e+01
3.018037800000000000e+09,-9.151999999999999602e+01
3.018038000000000000e+09,-9.142000000000000171e+01
3.018038200000000000e+09,-9.107000000000000739e+01
3.018038400000000000e+09,-9.107999999999999829e+01
3.018038600000000000e+09,-9.046000000000000796e+01
3.018038800000000000e+09,-9.093000000000000682e+01
3.018039000000000000e+09,-9.107000000000000739e+01
3.018039200000000000e+09,-9.204999999999999716e+01
3.018039400000000000e+09,-9.029000000000000625e+01
3.018039600000000000e+09,-9.078000000000000114e+01
3.018039800000000000e+09,-9.132999999999999829e+01
3.018040000000000000e+09,-9.178000000000000114e+01
3.018040200000000000e+09,-9.121000000000000796e+01
3.018040400000000000e+09,-9.068999999999999773e+01
3.018040600000000000e+09,-9.021999999999999886e+01
3.018040800000000000e+09,-9.046000000000000796e+01
3.018041000000000000e+09,-9.185999999999999943e+01
3.018041200000000000e+09,-9.187000000000000455e+01
3.018041400000000000e+09,-9.170000000000000284e+01
3.018041600000000000e+09,-9.084000000000000341e+01
3.018041800000000000e+09,-9.068999999999999773e+01
3.018042000000000000e+09,-9.246999999999999886e+01
3.018042200000000000e+09,-9.123999999999999488e+01
3.018042400000000000e+09,-9.004999999999999716e+01
3.018042600000000000e+09,-9.050000000000000000e+01
3.018042800000000000e+09,-9.164000000000000057e+01
3.018043000000000000e+09,-9.148999999999999488e+01
3.018043200000000000e+09,-9.085999999999999943e+01
3.018043400000000000e+09,-9.023000000000000398e+01
3.018043600000000000e+09,-9.112999999999999545e+01
3.018043800000000000e+09,-9.139000000000000057e+01
3.018044000000000000e+09,-9.090999999999999659e+01
3.018044200000000000e+09,-9.128000000000000114e+01
3.018044400000000000e+09,-9.148000000000000398e+01
3.018044600000000000e+09,-9.157999999999999829e+01
3.018044800000000000e+09,-9.192000000000000171e+01
3.018045000000000000e+09,-9.195000000000000284e+01
3.018045200000000000e+09,-9.250000000000000000e+01
3.018045400000000000e+09,-9.248999999999999488e+01
3.018045600000000000e+09,-9.135000000000000853e+01
3.018045800000000000e+09,-9.140999999999999659e+01
3.018046000000000000e+09,-9.234000000000000341e+01
3.018046200000000000e+09,-9.201000000000000512e+01
3.018046400000000000e+09,-9.234000000000000341e+01
3.018046600000000000e+09,-9.218999999999999773e+01
3.018046800000000000e+09,-9.181000000000000227e+01
3.018047000000000000e+09,-9.279000000000000625e+01
3.018047200000000000e+09,-9.184000000000000341e+01
3.018047400000000000e+09,-9.240000000000000568e+01
3.018047600000000000e+09,-9.218999999999999773e+01
3.018047800000000000e+09,-9.200000000000000000e+01
3.018048000000000000e+09,-9.190000000000000568e+01
3.018048200000000000e+09,-9.284000000000000341e+01
3.018048400000000000e+09,-9.196000000000000796e+01
3.018048600000000000e+09,-9.210999999999999943e+01
3.018048800000000000e+09,-9.118000000000000682e+01
3.018049000000000000e+09,-9.193999999999999773e+01
3.018049200000000000e+09,-9.259000000000000341e+01
3.018049400000000000e+09,-9.378000000000000114e+01
3.018049600000000000e+09,-9.335000000000000853e+01
3.018049800000000000e+09,-9.309000000000000341e+01
3.018050000000000000e+09,-9.307999999999999829e+01
5.029950000000000000e+09,-9.676999999999999602e+01
5.029950200000000000e+09,-9.712999999999999545e+01
5.029950400000000000e+09,-9.726999999999999602e+01
5.029950600000000000e+09,-9.689000000000000057e+01
5.029950800000000000e+09,-9.665000000000000568e+01
5.029951000000000000e+09,-9.662000000000000455e+01
5.029951200000000000e+09,-9.640000000000000568e+01
5.029951400000000000e+09,-9.626000000000000512e+01
5.029951600000000000e+09,-9.637000000000000455e+01
5.029951800000000000e+09,-9.631000000000000227e+01
5.029952000000000000e+09,-9.665000000000000568e+01
5.029952200000000000e+09,-9.701000000000000512e+01
