4.196950000000000000e+09,-9.746000000000000796e+01
4.196950200000000000e+09,-9.693000000000000682e+01
4.196950400000000000e+09,-9.749000000000000909e+01
4.196950600000000000e+09,-9.679999999999999716e+01
4.196950800000000000e+09,-9.668999999999999773e+01
4.196951000000000000e+09,-9.710000000000000853e+01
4.196951200000000000e+09,-9.685000000000000853e+01
4.196951400000000000e+09,-9.735000000000000853e+01
4.196951600000000000e+09,-9.707999999999999829e+01
4.196951800000000000e+09,-9.682000000000000739e+01
4.196952000000000000e+09,-9.690000000000000568e+01
4.196952200000000000e+09,-9.687000000000000455e+01
4.196952400000000000e+09,-9.704000000000000625e+01
4.196952600000000000e+09,-9.729000000000000625e+01
4.196952800000000000e+09,-9.690000000000000568e+01
4.196953000000000000e+09,-9.737999999999999545e+01
4.196953200000000000e+09,-9.735000000000000853e+01
4.196953400000000000e+09,-9.732000000000000739e+01
4.196953600000000000e+09,-9.742000000000000171e+01
4.196953800000000000e+09,-9.703000000000000114e+01
4.196954000000000000e+09,-9.606000000000000227e+01
4.196954200000000000e+09,-9.585999999999999943e+01
4.196954400000000000e+09,-9.596999999999999886e+01
4.196954600000000000e+09,-9.625000000000000000e+01
4.196954800000000000e+09,-9.653000000000000114e+01
4.196955000000000000e+09,-9.717000000000000171e+01
4.196955200000000000e+09,-9.651000000000000512e+01
4.196955400000000000e+09,-9.612000000000000455e+01
4.196955600000000000e+09,-9.612000000000000455e+01
4.196955800000000000e+09,-9.601000000000000512e+01
4.196956000000000000e+09,-9.682000000000000739e+01
4.196956200000000000e+09,-9.654999999999999716e+01
4.196956400000000000e+09,-9.659000000000000341e+01
4.196956600000000000e+09,-9.671999999999999886e+01
4.196956800000000000e+09,-9.687999999999999545e+01
4.196957000000000000e+09,-9.689000000000000057e+01
4.196957200000000000e+09,-9.726000000000000512e+01
4.196957400000000000e+09,-9.612999999999999545e+01
4.196957600000000000e+09,-9.581000000000000227e+01
4.196957800000000000e+09,-9.671000000000000796e+01
4.196958000000000000e+09,-9.653000000000000114e+01
4.196958200000000000e+09,-9.662000000000000455e+01
4.196958400000000000e+09,-9.698000000000000398e+01
4.196958600000000000e+09,-9.693999999999999773e+01
4.196958800000000000e+09,-9.681000000000000227e+01
4.196959000000000000e+09,-9.685000000000000853e+01
4.196959200000000000e+09,-9.660000000000000853e+01
4.196959400000000000e+09,-9.651000000000000512e+01
4.196959600000000000e+09,-9.631000000000000227e+01
4.196959800000000000e+09,-9.635000000000000853e+01
4.196960000000000000e+09,-9.720000000000000284e+01
4.196960200000000000e+09,-9.693000000000000682e+01
4.196960400000000000e+09,-9.684000000000000341e+01
4.196960600000000000e+09,-9.660000000000000853e+01
4.196960800000000000e+09,-9.662999999999999545e+01
4.196961000000000000e+09,-9.618999999999999773e+01
4.196961200000000000e+09,-9.615000000000000568e+01
4.196961400000000000e+09,-9.631000000000000227e+01
4.196961600000000000e+09,-9.673000000000000398e+01
4.196961800000000000e+09,-9.640000000000000568e+01
4.196962000000000000e+09,-9.703000000000000114e+01
4.196962200000000000e+09,-9.751999999999999602e+01
4.196962400000000000e+09,-9.735000000000000853e+01
4.196962600000000000e+09,-9.682000000000000739e+01
4.196962800000000000e+09,-9.700000000000000000e+01
4.196963000000000000e+09,-9.689000000000000057e+01
4.196963200000000000e+09,-9.726000000000000512e+01
4.196963400000000000e+09,-9.725000000000000000e+01
4.196963600000000000e+09,-9.729999999999999716e+01
4.196963800000000000e+09,-9.717000000000000171e+01
4.196964000000000000e+09,-9.693999999999999773e+01
4.196964200000000000e+09,-9.607000000000000739e+01
4.196964400000000000e+09,-9.676000000000000512e+01
4.196964600000000000e+09,-9.615000000000000568e+01
4.196964800000000000e+09,-9.565999999999999659e+01
4.196965000000000000e+09,-9.604000000000000625e+01
4.196965200000000000e+09,-9.635000000000000853e+01
4.196965400000000000e+09,-9.635000000000000853e+01
4.196965600000000000e+09,-9.612000000000000455e+01
4.196965800000000000e+09,-9.696000000000000796e+01
4.196966000000000000e+09,-9.729999999999999716e+01
4.196966200000000000e+09,-9.678000000000000114e+01
4.196966400000000000e+09,-9.707000000000000739e+01
4.196966600000000000e+09,-9.726000000000000512e+01
4.196966800000000000e+09,-9.624000000000000909e+01
4.196967000000000000e+09,-9.582999999999999829e+01
4.196967200000000000e+09,-9.612999999999999545e+01
4.196967400000000000e+09,-9.679999999999999716e+01
4.196967600000000000e+09,-9.664000000000000057e+01
4.196967800000000000e+09,-9.667000000000000171e+01
4.196968000000000000e+09,-9.643999999999999773e+01
4.196968200000000000e+09,-9.642000000000000171e+01
4.196968400000000000e+09,-9.637000000000000455e+01
4.196968600000000000e+09,-9.612000000000000455e+01
4.196968800000000000e+09,-9.626000000000000512e+01
4.196969000000000000e+09,-9.660999999999999943e+01
4.196969200000000000e+09,-9.685999999999999943e+01
4.196969400000000000e+09,-9.645000000000000284e+01
4.196969600000000000e+09,-9.607000000000000739e+01
4.196969800000000000e+09,-9.537000000000000455e+01
4.196970000000000000e+09,-9.607000000000000739e+01
4.196970200000000000e+09,-9.709000000000000341e+01
4.196970400000000000e+09,-9.682000000000000739e+01
4.196970600000000000e+09,-9.671000000000000796e+01
4.196970800000000000e+09,-9.651999999999999602e+01
4.196971000000000000e+09,-9.626000000000000512e+01
4.196971200000000000e+09,-9.607999999999999829e+01
4.196971400000000000e+09,-9.598000000000000398e+01
4.196971600000000000e+09,-9.681000000000000227e+01
4.196971800000000000e+09,-9.721000000000000796e+01
4.196972000000000000e+09,-9.649000000000000909e+01
4.196972200000000000e+09,-9.657999999999999829e+01
4.196972400000000000e+09,-9.615000000000000568e+01
4.196972600000000000e+09,-9.601000000000000512e+01
4.196972800000000000e+09,-9.629999999999999716e+01
4.196973000000000000e+09,-9.671000000000000796e+01
4.196973200000000000e+09,-9.657999999999999829e+01
4.196973400000000000e+09,-9.589000000000000057e+01
4.196973600000000000e+09,-9.640000000000000568e+01
4.196973800000000000e+09,-9.698000000000000398e+01
4.196974000000000000e+09,-9.646999999999999886e+01
4.196974200000000000e+09,-9.674000000000000909e+01
4.196974400000000000e+09,-9.615000000000000568e+01
4.196974600000000000e+09,-9.540999999999999659e+01
4.196974800000000000e+09,-9.615999999999999659e+01
4.196975000000000000e+09,-9.607999999999999829e+01
4.196975200000000000e+09,-9.596999999999999886e+01
4.196975400000000000e+09,-9.548000000000000398e+01
4.196975600000000000e+09,-9.568000000000000682e+01
4.196975800000000000e+09,-9.612999999999999545e+01
4.196976000000000000e+09,-9.582999999999999829e+01
4.196976200000000000e+09,-9.571999999999999886e+01
4.196976400000000000e+09,-9.523000000000000398e+01
4.196976600000000000e+09,-9.451000000000000512e+01
4.196976800000000000e+09,-9.471999999999999886e+01
4.196977000000000000e+09,-9.601000000000000512e+01
4.196977200000000000e+09,-9.512000000000000455e+01
4.196977400000000000e+09,-9.517000000000000171e+01
4.196977600000000000e+09,-9.481000000000000227e+01
4.196977800000000000e+09,-9.462000000000000455e+01
4.196978000000000000e+09,-9.576000000000000512e+01
4.196978200000000000e+09,-9.571000000000000796e+01
4.196978400000000000e+09,-9.581000000000000227e+01
4.196978600000000000e+09,-9.625000000000000000e+01
4.196978800000000000e+09,-9.548000000000000398e+01
4.196979000000000000e+09,-9.529999999999999716e+01
4.196979200000000000e+09,-9.476999999999999602e+01
4.196979400000000000e+09,-9.437999999999999545e+01
4.196979600000000000e+09,-9.401999999999999602e+01
4.196979800000000000e+09,-9.423999999999999488e+01
4.196980000000000000e+09,-9.517000000000000171e+01
