1.097095000000000000e+10,-9.454999999999999716e+01
1.097095020000000000e+10,-9.420000000000000284e+01
1.097095040000000000e+10,-9.304999999999999716e+01
1.097095060000000000e+10,-9.339000000000000057e+01
1.097095080000000000e+10,-9.492000000000000171e+01
1.097095100000000000e+10,-9.412999999999999545e+01
1.097095120000000000e+10,-9.431000000000000227e+01
1.097095140000000000e+10,-9.421999999999999886e+01
1.097095160000000000e+10,-9.401000000000000512e+01
1.097095180000000000e+10,-9.457000000000000739e+01
1.097095200000000000e+10,-9.270000000000000284e+01
1.097095220000000000e+10,-9.264000000000000057e+01
1.097095240000000000e+10,-9.379999999999999716e+01
1.097095260000000000e+10,-9.396999999999999886e+01
1.097095280000000000e+10,-9.485000000000000853e+01
1.097095300000000000e+10,-9.456000000000000227e+01
1.097095320000000000e+10,-9.407000000000000739e+01
1.097095340000000000e+10,-9.459000000000000341e+01
1.097095360000000000e+10,-9.457000000000000739e+01
1.097095380000000000e+10,-9.303000000000000114e+01
1.097095400000000000e+10,-9.240999999999999659e+01
1.097095420000000000e+10,-9.310999999999999943e+01
1.097095440000000000e+10,-9.410999999999999943e+01
1.097095460000000000e+10,-9.418999999999999773e+01
1.097095480000000000e+10,-9.310000000000000853e+01
1.097095500000000000e+10,-9.318999999999999773e+01
1.097095520000000000e+10,-9.296999999999999886e+01
1.097095540000000000e+10,-9.373000000000000398e+01
1.097095560000000000e+10,-9.421999999999999886e+01
1.097095580000000000e+10,-9.448000000000000398e+01
1.097095600000000000e+10,-9.390999999999999659e+01
1.097095620000000000e+10,-9.348999999999999488e+01
1.097095640000000000e+10,-9.479000000000000625e+01
1.097095660000000000e+10,-9.209000000000000341e+01
1.097095680000000000e+10,-9.171999999999999886e+01
1.097095700000000000e+10,-9.221000000000000796e+01
1.097095720000000000e+10,-9.360999999999999943e+01
1.097095740000000000e+10,-9.304999999999999716e+01
1.097095760000000000e+10,-9.250000000000000000e+01
1.097095780000000000e+10,-9.346000000000000796e+01
1.097095800000000000e+10,-9.387000000000000455e+01
1.097095820000000000e+10,-9.396000000000000796e+01
1.097095840000000000e+10,-9.448999999999999488e+01
1.097095860000000000e+10,-9.320000000000000284e+01
1.097095880000000000e+10,-9.298000000000000398e+01
1.097095900000000000e+10,-9.326999999999999602e+01
1.097095920000000000e+10,-9.285999999999999943e+01
1.097095940000000000e+10,-9.390000000000000568e+01
1.097095960000000000e+10,-9.262000000000000455e+01
1.097095980000000000e+10,-9.239000000000000057e+01
1.097096000000000000e+10,-9.170000000000000284e+01
1.097096020000000000e+10,-9.210999999999999943e+01
1.097096040000000000e+10,-9.242000000000000171e+01
1.097096060000000000e+10,-9.217000000000000171e+01
