4.208950000000000000e+09,-9.721000000000000796e+01
4.208950200000000000e+09,-9.762000000000000455e+01
4.208950400000000000e+09,-9.724000000000000909e+01
4.208950600000000000e+09,-9.690999999999999659e+01
4.208950800000000000e+09,-9.648000000000000398e+01
4.208951000000000000e+09,-9.706000000000000227e+01
4.208951200000000000e+09,-9.710999999999999943e+01
4.208951400000000000e+09,-9.643000000000000682e+01
4.208951600000000000e+09,-9.518000000000000682e+01
4.208951800000000000e+09,-9.484000000000000341e+01
4.208952000000000000e+09,-9.653000000000000114e+01
4.208952200000000000e+09,-9.650000000000000000e+01
4.208952400000000000e+09,-9.725000000000000000e+01
4.208952600000000000e+09,-9.693000000000000682e+01
4.208952800000000000e+09,-9.751999999999999602e+01
4.208953000000000000e+09,-9.749000000000000909e+01
4.208953200000000000e+09,-9.707000000000000739e+01
4.208953400000000000e+09,-9.703000000000000114e+01
4.208953600000000000e+09,-9.673000000000000398e+01
4.208953800000000000e+09,-9.643000000000000682e+01
4.208954000000000000e+09,-9.610000000000000853e+01
4.208954200000000000e+09,-9.671000000000000796e+01
4.208954400000000000e+09,-9.687000000000000455e+01
4.208954600000000000e+09,-9.729000000000000625e+01
4.208954800000000000e+09,-9.812999999999999545e+01
4.208955000000000000e+09,-9.765000000000000568e+01
4.208955200000000000e+09,-9.731000000000000227e+01
4.208955400000000000e+09,-9.751999999999999602e+01
4.208955600000000000e+09,-9.712000000000000455e+01
4.208955800000000000e+09,-9.643000000000000682e+01
4.208956000000000000e+09,-9.649000000000000909e+01
4.208956200000000000e+09,-9.620000000000000284e+01
4.208956400000000000e+09,-9.712000000000000455e+01
4.208956600000000000e+09,-9.728000000000000114e+01
4.208956800000000000e+09,-9.710999999999999943e+01
4.208957000000000000e+09,-9.754000000000000625e+01
4.208957200000000000e+09,-9.710999999999999943e+01
4.208957400000000000e+09,-9.729999999999999716e+01
4.208957600000000000e+09,-9.682000000000000739e+01
4.208957800000000000e+09,-9.631000000000000227e+01
4.208958000000000000e+09,-9.651000000000000512e+01
4.208958200000000000e+09,-9.643000000000000682e+01
4.208958400000000000e+09,-9.623000000000000398e+01
4.208958600000000000e+09,-9.662000000000000455e+01
4.208958800000000000e+09,-9.621999999999999886e+01
4.208959000000000000e+09,-9.515000000000000568e+01
4.208959200000000000e+09,-9.568000000000000682e+01
4.208959400000000000e+09,-9.646999999999999886e+01
4.208959600000000000e+09,-9.693000000000000682e+01
4.208959800000000000e+09,-9.734000000000000341e+01
4.208960000000000000e+09,-9.714000000000000057e+01
4.208960200000000000e+09,-9.724000000000000909e+01
4.208960400000000000e+09,-9.725000000000000000e+01
4.208960600000000000e+09,-9.623000000000000398e+01
4.208960800000000000e+09,-9.587000000000000455e+01
4.208961000000000000e+09,-9.704000000000000625e+01
4.208961200000000000e+09,-9.685999999999999943e+01
4.208961400000000000e+09,-9.660999999999999943e+01
4.208961600000000000e+09,-9.671000000000000796e+01
4.208961800000000000e+09,-9.699000000000000909e+01
4.208962000000000000e+09,-9.681000000000000227e+01
4.208962200000000000e+09,-9.682000000000000739e+01
4.208962400000000000e+09,-9.770000000000000284e+01
4.208962600000000000e+09,-9.729999999999999716e+01
4.208962800000000000e+09,-9.750000000000000000e+01
4.208963000000000000e+09,-9.717000000000000171e+01
4.208963200000000000e+09,-9.690000000000000568e+01
4.208963400000000000e+09,-9.657999999999999829e+01
4.208963600000000000e+09,-9.628000000000000114e+01
4.208963800000000000e+09,-9.599000000000000909e+01
4.208964000000000000e+09,-9.625000000000000000e+01
4.208964200000000000e+09,-9.657999999999999829e+01
4.208964400000000000e+09,-9.582000000000000739e+01
4.208964600000000000e+09,-9.671000000000000796e+01
4.208964800000000000e+09,-9.646999999999999886e+01
4.208965000000000000e+09,-9.635999999999999943e+01
4.208965200000000000e+09,-9.621999999999999886e+01
4.208965400000000000e+09,-9.678000000000000114e+01
4.208965600000000000e+09,-9.718000000000000682e+01
4.208965800000000000e+09,-9.628000000000000114e+01
4.208966000000000000e+09,-9.685000000000000853e+01
4.208966200000000000e+09,-9.496000000000000796e+01
4.208966400000000000e+09,-9.515999999999999659e+01
4.208966600000000000e+09,-9.668999999999999773e+01
4.208966800000000000e+09,-9.687999999999999545e+01
4.208967000000000000e+09,-9.601999999999999602e+01
4.208967200000000000e+09,-9.660999999999999943e+01
4.208967400000000000e+09,-9.707000000000000739e+01
4.208967600000000000e+09,-9.759000000000000341e+01
4.208967800000000000e+09,-9.610999999999999943e+01
4.208968000000000000e+09,-9.670000000000000284e+01
4.208968200000000000e+09,-9.676000000000000512e+01
4.208968400000000000e+09,-9.624000000000000909e+01
4.208968600000000000e+09,-9.651999999999999602e+01
4.208968800000000000e+09,-9.717000000000000171e+01
4.208969000000000000e+09,-9.682000000000000739e+01
4.208969200000000000e+09,-9.660999999999999943e+01
4.208969400000000000e+09,-9.707999999999999829e+01
4.208969600000000000e+09,-9.587000000000000455e+01
4.208969800000000000e+09,-9.560000000000000853e+01
4.208970000000000000e+09,-9.585000000000000853e+01
4.208970200000000000e+09,-9.650000000000000000e+01
4.208970400000000000e+09,-9.570000000000000284e+01
4.208970600000000000e+09,-9.543999999999999773e+01
4.208970800000000000e+09,-9.599000000000000909e+01
4.208971000000000000e+09,-9.614000000000000057e+01
4.208971200000000000e+09,-9.612000000000000455e+01
4.208971400000000000e+09,-9.612000000000000455e+01
4.208971600000000000e+09,-9.646000000000000796e+01
4.208971800000000000e+09,-9.701000000000000512e+01
4.208972000000000000e+09,-9.690000000000000568e+01
4.208972200000000000e+09,-9.573000000000000398e+01
4.208972400000000000e+09,-9.557999999999999829e+01
4.208972600000000000e+09,-9.564000000000000057e+01
4.208972800000000000e+09,-9.554000000000000625e+01
4.208973000000000000e+09,-9.581000000000000227e+01
4.208973200000000000e+09,-9.603000000000000114e+01
4.208973400000000000e+09,-9.557000000000000739e+01
4.208973600000000000e+09,-9.518000000000000682e+01
4.208973800000000000e+09,-9.571000000000000796e+01
4.208974000000000000e+09,-9.645000000000000284e+01
4.208974200000000000e+09,-9.618999999999999773e+01
4.208974400000000000e+09,-9.640000000000000568e+01
4.208974600000000000e+09,-9.648000000000000398e+01
4.208974800000000000e+09,-9.671000000000000796e+01
4.208975000000000000e+09,-9.665000000000000568e+01
4.208975200000000000e+09,-9.651999999999999602e+01
4.208975400000000000e+09,-9.653000000000000114e+01
4.208975600000000000e+09,-9.601000000000000512e+01
4.208975800000000000e+09,-9.629000000000000625e+01
4.208976000000000000e+09,-9.526999999999999602e+01
4.208976200000000000e+09,-9.529000000000000625e+01
4.208976400000000000e+09,-9.554999999999999716e+01
4.208976600000000000e+09,-9.526999999999999602e+01
4.208976800000000000e+09,-9.615000000000000568e+01
4.208977000000000000e+09,-9.520000000000000284e+01
4.208977200000000000e+09,-9.584000000000000341e+01
4.208977400000000000e+09,-9.546000000000000796e+01
4.208977600000000000e+09,-9.514000000000000057e+01
4.208977800000000000e+09,-9.596999999999999886e+01
4.208978000000000000e+09,-9.523999999999999488e+01
4.208978200000000000e+09,-9.417000000000000171e+01
4.208978400000000000e+09,-9.465999999999999659e+01
4.208978600000000000e+09,-9.479000000000000625e+01
4.208978800000000000e+09,-9.540000000000000568e+01
4.208979000000000000e+09,-9.529999999999999716e+01
4.208979200000000000e+09,-9.490000000000000568e+01
4.208979400000000000e+09,-9.429000000000000625e+01
4.208979600000000000e+09,-9.482999999999999829e+01
4.208979800000000000e+09,-9.584000000000000341e+01
4.208980000000000000e+09,-9.535999999999999943e+01
4.208980200000000000e+09,-9.537999999999999545e+01
4.208980400000000000e+09,-9.459000000000000341e+01
4.208980600000000000e+09,-9.410000000000000853e+01
4.208980800000000000e+09,-9.403000000000000114e+01
4.208981000000000000e+09,-9.443000000000000682e+01
4.208981200000000000e+09,-9.465999999999999659e+01
4.208981400000000000e+09,-9.384000000000000341e+01
4.208981600000000000e+09,-9.321999999999999886e+01
4.208981800000000000e+09,-9.457999999999999829e+01
4.208982000000000000e+09,-9.507000000000000739e+01
4.208982200000000000e+09,-9.440999999999999659e+01
4.208982400000000000e+09,-9.498000000000000398e+01
4.208982600000000000e+09,-9.487999999999999545e+01
4.208982800000000000e+09,-9.435999999999999943e+01
4.208983000000000000e+09,-9.396000000000000796e+01
4.208983200000000000e+09,-9.521000000000000796e+01
4.208983400000000000e+09,-9.325000000000000000e+01
4.208983600000000000e+09,-9.396000000000000796e+01
4.208983800000000000e+09,-9.351000000000000512e+01
4.208984000000000000e+09,-9.312999999999999545e+01
4.208984200000000000e+09,-9.237000000000000455e+01
4.208984400000000000e+09,-9.279000000000000625e+01
4.208984600000000000e+09,-9.315999999999999659e+01
4.208984800000000000e+09,-9.307999999999999829e+01
4.208985000000000000e+09,-9.304000000000000625e+01
4.208985200000000000e+09,-9.331000000000000227e+01
4.208985400000000000e+09,-9.137999999999999545e+01
4.208985600000000000e+09,-9.204999999999999716e+01
4.208985800000000000e+09,-9.157000000000000739e+01
4.208986000000000000e+09,-9.287999999999999545e+01
4.208986200000000000e+09,-9.431000000000000227e+01
4.208986400000000000e+09,-9.435000000000000853e+01
4.208986600000000000e+09,-9.396999999999999886e+01
4.208986800000000000e+09,-9.382000000000000739e+01
4.208987000000000000e+09,-9.278000000000000114e+01
4.208987200000000000e+09,-9.271000000000000796e+01
4.208987400000000000e+09,-9.256000000000000227e+01
4.208987600000000000e+09,-9.307999999999999829e+01
4.208987800000000000e+09,-9.473999999999999488e+01
4.208988000000000000e+09,-9.326999999999999602e+01
4.208988200000000000e+09,-9.306000000000000227e+01
4.208988400000000000e+09,-9.325000000000000000e+01
4.208988600000000000e+09,-9.243000000000000682e+01
4.208988800000000000e+09,-9.235999999999999943e+01
4.208989000000000000e+09,-9.193000000000000682e+01
4.208989200000000000e+09,-9.123999999999999488e+01
4.208989400000000000e+09,-9.120000000000000284e+01
4.208989600000000000e+09,-9.293000000000000682e+01
4.208989800000000000e+09,-9.168000000000000682e+01
4.208990000000000000e+09,-9.218999999999999773e+01
4.208990200000000000e+09,-9.082000000000000739e+01
4.208990400000000000e+09,-8.879999999999999716e+01
4.208990600000000000e+09,-8.910999999999999943e+01
4.208990800000000000e+09,-9.101000000000000512e+01
4.208991000000000000e+09,-9.087000000000000455e+01
4.208991200000000000e+09,-9.118000000000000682e+01
4.208991400000000000e+09,-9.142000000000000171e+01
4.208991600000000000e+09,-9.034000000000000341e+01
4.208991800000000000e+09,-8.962999999999999545e+01
4.208992000000000000e+09,-8.960000000000000853e+01
4.208992200000000000e+09,-8.903000000000000114e+01
4.208992400000000000e+09,-8.898000000000000398e+01
4.208992600000000000e+09,-8.757999999999999829e+01
4.208992800000000000e+09,-8.723999999999999488e+01
4.208993000000000000e+09,-8.879999999999999716e+01
4.208993200000000000e+09,-8.937000000000000455e+01
4.208993400000000000e+09,-8.887000000000000455e+01
4.208993600000000000e+09,-8.815000000000000568e+01
4.208993800000000000e+09,-8.793000000000000682e+01
4.208994000000000000e+09,-8.704999999999999716e+01
4.208994200000000000e+09,-8.671999999999999886e+01
4.208994400000000000e+09,-8.698999999999999488e+01
4.208994600000000000e+09,-8.612999999999999545e+01
4.208994800000000000e+09,-8.570000000000000284e+01
4.208995000000000000e+09,-8.665000000000000568e+01
4.208995200000000000e+09,-8.723000000000000398e+01
4.208995400000000000e+09,-8.651000000000000512e+01
4.208995600000000000e+09,-8.437999999999999545e+01
4.208995800000000000e+09,-8.378000000000000114e+01
4.208996000000000000e+09,-8.396999999999999886e+01
4.208996200000000000e+09,-8.373999999999999488e+01
4.208996400000000000e+09,-8.382000000000000739e+01
4.208996600000000000e+09,-8.325000000000000000e+01
4.208996800000000000e+09,-8.304000000000000625e+01
4.208997000000000000e+09,-8.185000000000000853e+01
4.208997200000000000e+09,-8.298999999999999488e+01
4.208997400000000000e+09,-8.023000000000000398e+01
4.208997600000000000e+09,-7.989000000000000057e+01
4.208997800000000000e+09,-7.881000000000000227e+01
4.208998000000000000e+09,-7.835999999999999943e+01
4.208998200000000000e+09,-7.687000000000000455e+01
4.208998400000000000e+09,-7.670000000000000284e+01
4.208998600000000000e+09,-7.576000000000000512e+01
4.208998800000000000e+09,-7.432000000000000739e+01
4.208999000000000000e+09,-7.201999999999999602e+01
4.208999200000000000e+09,-7.120000000000000284e+01
4.208999400000000000e+09,-6.962000000000000455e+01
4.208999600000000000e+09,-6.814000000000000057e+01
4.208999800000000000e+09,-6.634000000000000341e+01
4.209000000000000000e+09,-6.442000000000000171e+01
4.209000200000000000e+09,-6.239000000000000057e+01
4.209000400000000000e+09,-6.032000000000000028e+01
4.209000600000000000e+09,-5.813000000000000256e+01
4.209000800000000000e+09,-5.600000000000000000e+01
4.209001000000000000e+09,-5.362000000000000455e+01
4.209001200000000000e+09,-5.121999999999999886e+01
4.209001400000000000e+09,-4.846000000000000085e+01
4.209001600000000000e+09,-4.577000000000000313e+01
4.209001800000000000e+09,-4.275999999999999801e+01
4.209002000000000000e+09,-3.989999999999999858e+01
4.209002200000000000e+09,-3.692000000000000171e+01
4.209002400000000000e+09,-3.375999999999999801e+01
4.209002600000000000e+09,-3.067000000000000171e+01
4.209002800000000000e+09,-2.760000000000000142e+01
4.209003000000000000e+09,-2.448000000000000043e+01
4.209003200000000000e+09,-2.151000000000000156e+01
4.209003400000000000e+09,-1.896999999999999886e+01
4.209003600000000000e+09,-1.682000000000000028e+01
4.209003800000000000e+09,-1.540000000000000036e+01
4.209004000000000000e+09,-1.478000000000000114e+01
4.209004200000000000e+09,-1.445000000000000107e+01
4.209004400000000000e+09,-1.470000000000000107e+01
4.209004600000000000e+09,-1.588000000000000078e+01
4.209004800000000000e+09,-1.728999999999999915e+01
4.209005000000000000e+09,-1.917000000000000171e+01
4.209005200000000000e+09,-2.164000000000000057e+01
4.209005400000000000e+09,-2.458000000000000185e+01
4.209005600000000000e+09,-2.764000000000000057e+01
4.209005800000000000e+09,-3.078999999999999915e+01
4.209006000000000000e+09,-3.393999999999999773e+01
4.209006200000000000e+09,-3.725000000000000000e+01
4.209006400000000000e+09,-4.030000000000000426e+01
4.209006600000000000e+09,-4.334000000000000341e+01
4.209006800000000000e+09,-4.628000000000000114e+01
4.209007000000000000e+09,-4.884000000000000341e+01
4.209007200000000000e+09,-5.152000000000000313e+01
4.209007400000000000e+09,-5.406000000000000227e+01
4.209007600000000000e+09,-5.642000000000000171e+01
4.209007800000000000e+09,-5.859000000000000341e+01
4.209008000000000000e+09,-6.077000000000000313e+01
4.209008200000000000e+09,-6.280000000000000426e+01
4.209008400000000000e+09,-6.481000000000000227e+01
4.209008600000000000e+09,-6.678000000000000114e+01
4.209008800000000000e+09,-6.815999999999999659e+01
4.209009000000000000e+09,-6.985999999999999943e+01
4.209009200000000000e+09,-7.153000000000000114e+01
4.209009400000000000e+09,-7.315000000000000568e+01
4.209009600000000000e+09,-7.482000000000000739e+01
4.209009800000000000e+09,-7.640999999999999659e+01
4.209010000000000000e+09,-7.735000000000000853e+01
4.209010200000000000e+09,-7.829000000000000625e+01
4.209010400000000000e+09,-7.951000000000000512e+01
4.209010600000000000e+09,-8.110000000000000853e+01
4.209010800000000000e+09,-8.076000000000000512e+01
4.209011000000000000e+09,-8.184000000000000341e+01
4.209011200000000000e+09,-8.182000000000000739e+01
4.209011400000000000e+09,-8.362000000000000455e+01
4.209011600000000000e+09,-8.379000000000000625e+01
4.209011800000000000e+09,-8.254999999999999716e+01
4.209012000000000000e+09,-8.307000000000000739e+01
4.209012200000000000e+09,-8.500000000000000000e+01
4.209012400000000000e+09,-8.489000000000000057e+01
4.209012600000000000e+09,-8.535000000000000853e+01
4.209012800000000000e+09,-8.709000000000000341e+01
4.209013000000000000e+09,-8.809000000000000341e+01
4.209013200000000000e+09,-8.932000000000000739e+01
4.209013400000000000e+09,-8.854999999999999716e+01
4.209013600000000000e+09,-8.746999999999999886e+01
4.209013800000000000e+09,-8.762000000000000455e+01
4.209014000000000000e+09,-8.931000000000000227e+01
4.209014200000000000e+09,-8.935999999999999943e+01
4.209014400000000000e+09,-9.029999999999999716e+01
4.209014600000000000e+09,-8.818999999999999773e+01
4.209014800000000000e+09,-8.823999999999999488e+01
4.209015000000000000e+09,-8.815000000000000568e+01
4.209015200000000000e+09,-8.978000000000000114e+01
4.209015400000000000e+09,-9.021999999999999886e+01
4.209015600000000000e+09,-9.034000000000000341e+01
4.209015800000000000e+09,-9.012999999999999545e+01
4.209016000000000000e+09,-9.032000000000000739e+01
4.209016200000000000e+09,-8.993000000000000682e+01
4.209016400000000000e+09,-8.926999999999999602e+01
4.209016600000000000e+09,-8.965000000000000568e+01
4.209016800000000000e+09,-8.957000000000000739e+01
4.209017000000000000e+09,-9.129000000000000625e+01
4.209017200000000000e+09,-9.184000000000000341e+01
4.209017400000000000e+09,-8.920000000000000284e+01
4.209017600000000000e+09,-8.987999999999999545e+01
4.209017800000000000e+09,-9.112000000000000455e+01
4.209018000000000000e+09,-9.196000000000000796e+01
4.209018200000000000e+09,-9.229999999999999716e+01
4.209018400000000000e+09,-9.293000000000000682e+01
4.209018600000000000e+09,-9.340999999999999659e+01
4.209018800000000000e+09,-9.310999999999999943e+01
4.209019000000000000e+09,-9.282999999999999829e+01
4.209019200000000000e+09,-9.292000000000000171e+01
4.209019400000000000e+09,-9.279000000000000625e+01
4.209019600000000000e+09,-9.281000000000000227e+01
4.209019800000000000e+09,-9.160000000000000853e+01
4.209020000000000000e+09,-9.207999999999999829e+01
4.209020200000000000e+09,-9.270000000000000284e+01
4.209020400000000000e+09,-9.412999999999999545e+01
4.209020600000000000e+09,-9.379999999999999716e+01
4.209020800000000000e+09,-9.343000000000000682e+01
4.209021000000000000e+09,-9.306000000000000227e+01
4.209021200000000000e+09,-9.284000000000000341e+01
4.209021400000000000e+09,-9.310999999999999943e+01
4.209021600000000000e+09,-9.296000000000000796e+01
4.209021800000000000e+09,-9.296999999999999886e+01
4.209022000000000000e+09,-9.448999999999999488e+01
4.209022200000000000e+09,-9.460000000000000853e+01
4.209022400000000000e+09,-9.390000000000000568e+01
4.209022600000000000e+09,-9.475000000000000000e+01
4.209022800000000000e+09,-9.418000000000000682e+01
4.209023000000000000e+09,-9.370000000000000284e+01
4.209023200000000000e+09,-9.359000000000000341e+01
4.209023400000000000e+09,-9.364000000000000057e+01
4.209023600000000000e+09,-9.265000000000000568e+01
4.209023800000000000e+09,-9.301999999999999602e+01
4.209024000000000000e+09,-9.367000000000000171e+01
4.209024200000000000e+09,-9.385999999999999943e+01
4.209024400000000000e+09,-9.418999999999999773e+01
4.209024600000000000e+09,-9.360999999999999943e+01
4.209024800000000000e+09,-9.357000000000000739e+01
4.209025000000000000e+09,-9.454000000000000625e+01
4.209025200000000000e+09,-9.401999999999999602e+01
4.209025400000000000e+09,-9.284000000000000341e+01
4.209025600000000000e+09,-9.314000000000000057e+01
4.209025800000000000e+09,-9.275000000000000000e+01
4.209026000000000000e+09,-9.301000000000000512e+01
4.209026200000000000e+09,-9.343999999999999773e+01
4.209026400000000000e+09,-9.306000000000000227e+01
4.209026600000000000e+09,-9.343000000000000682e+01
4.209026800000000000e+09,-9.460999999999999943e+01
4.209027000000000000e+09,-9.487000000000000455e+01
4.209027200000000000e+09,-9.515999999999999659e+01
4.209027400000000000e+09,-9.529000000000000625e+01
4.209027600000000000e+09,-9.501000000000000512e+01
4.209027800000000000e+09,-9.357000000000000739e+01
4.209028000000000000e+09,-9.357000000000000739e+01
4.209028200000000000e+09,-9.532999999999999829e+01
4.209028400000000000e+09,-9.395000000000000284e+01
4.209028600000000000e+09,-9.382000000000000739e+01
4.209028800000000000e+09,-9.470000000000000284e+01
4.209029000000000000e+09,-9.537999999999999545e+01
4.209029200000000000e+09,-9.503000000000000114e+01
4.209029400000000000e+09,-9.490000000000000568e+01
4.209029600000000000e+09,-9.526000000000000512e+01
4.209029800000000000e+09,-9.590000000000000568e+01
4.209030000000000000e+09,-9.484000000000000341e+01
4.209030200000000000e+09,-9.475000000000000000e+01
4.209030400000000000e+09,-9.523000000000000398e+01
4.209030600000000000e+09,-9.467000000000000171e+01
4.209030800000000000e+09,-9.476000000000000512e+01
4.209031000000000000e+09,-9.609000000000000341e+01
4.209031200000000000e+09,-9.564000000000000057e+01
4.209031400000000000e+09,-9.520000000000000284e+01
4.209031600000000000e+09,-9.498000000000000398e+01
4.209031800000000000e+09,-9.475000000000000000e+01
4.209032000000000000e+09,-9.600000000000000000e+01
4.209032200000000000e+09,-9.582000000000000739e+01
4.209032400000000000e+09,-9.520000000000000284e+01
