3.983950000000000000e+09,-9.181000000000000227e+01
3.983950200000000000e+09,-9.250000000000000000e+01
3.983950400000000000e+09,-9.318000000000000682e+01
3.983950600000000000e+09,-9.206000000000000227e+01
3.983950800000000000e+09,-9.165000000000000568e+01
3.983951000000000000e+09,-9.135999999999999943e+01
3.983951200000000000e+09,-9.187999999999999545e+01
3.983951400000000000e+09,-9.154000000000000625e+01
3.983951600000000000e+09,-9.235000000000000853e+01
3.983951800000000000e+09,-9.196999999999999886e+01
3.983952000000000000e+09,-9.223999999999999488e+01
3.983952200000000000e+09,-9.273000000000000398e+01
3.983952400000000000e+09,-9.267000000000000171e+01
3.983952600000000000e+09,-9.426999999999999602e+01
3.983952800000000000e+09,-9.428000000000000114e+01
3.983953000000000000e+09,-9.403000000000000114e+01
3.983953200000000000e+09,-9.435999999999999943e+01
3.983953400000000000e+09,-9.415999999999999659e+01
3.983953600000000000e+09,-9.151999999999999602e+01
3.983953800000000000e+09,-9.115999999999999659e+01
3.983954000000000000e+09,-9.225000000000000000e+01
3.983954200000000000e+09,-9.054000000000000625e+01
3.983954400000000000e+09,-9.034000000000000341e+01
3.983954600000000000e+09,-9.064000000000000057e+01
3.983954800000000000e+09,-9.004000000000000625e+01
3.983955000000000000e+09,-8.929000000000000625e+01
3.983955200000000000e+09,-8.706000000000000227e+01
3.983955400000000000e+09,-8.767000000000000171e+01
3.983955600000000000e+09,-8.984000000000000341e+01
3.983955800000000000e+09,-8.951999999999999602e+01
3.983956000000000000e+09,-8.984000000000000341e+01
3.983956200000000000e+09,-9.109000000000000341e+01
3.983956400000000000e+09,-9.201000000000000512e+01
3.983956600000000000e+09,-9.251000000000000512e+01
3.983956800000000000e+09,-9.287999999999999545e+01
3.983957000000000000e+09,-8.876000000000000512e+01
3.983957200000000000e+09,-8.912999999999999545e+01
3.983957400000000000e+09,-9.146999999999999886e+01
3.983957600000000000e+09,-9.173000000000000398e+01
3.983957800000000000e+09,-9.118999999999999773e+01
3.983958000000000000e+09,-9.146999999999999886e+01
3.983958200000000000e+09,-9.012999999999999545e+01
3.983958400000000000e+09,-8.943000000000000682e+01
3.983958600000000000e+09,-8.728000000000000114e+01
3.983958800000000000e+09,-8.793000000000000682e+01
3.983959000000000000e+09,-8.750000000000000000e+01
3.983959200000000000e+09,-8.868000000000000682e+01
3.983959400000000000e+09,-8.854999999999999716e+01
3.983959600000000000e+09,-9.028000000000000114e+01
3.983959800000000000e+09,-9.175000000000000000e+01
3.983960000000000000e+09,-9.176000000000000512e+01
3.983960200000000000e+09,-9.315000000000000568e+01
3.983960400000000000e+09,-9.229999999999999716e+01
3.983960600000000000e+09,-9.193000000000000682e+01
3.983960800000000000e+09,-9.304999999999999716e+01
3.983961000000000000e+09,-9.285999999999999943e+01
3.983961200000000000e+09,-9.423999999999999488e+01
3.983961400000000000e+09,-9.551999999999999602e+01
3.983961600000000000e+09,-9.578000000000000114e+01
3.983961800000000000e+09,-9.410000000000000853e+01
3.983962000000000000e+09,-9.403000000000000114e+01
3.983962200000000000e+09,-9.367000000000000171e+01
3.983962400000000000e+09,-9.200000000000000000e+01
3.983962600000000000e+09,-9.265000000000000568e+01
3.983962800000000000e+09,-9.467000000000000171e+01
3.983963000000000000e+09,-9.387999999999999545e+01
3.983963200000000000e+09,-9.379000000000000625e+01
3.983963400000000000e+09,-9.470000000000000284e+01
3.983963600000000000e+09,-9.251999999999999602e+01
3.983963800000000000e+09,-9.203000000000000114e+01
3.983964000000000000e+09,-9.282999999999999829e+01
3.983964200000000000e+09,-9.365000000000000568e+01
3.983964400000000000e+09,-9.389000000000000057e+01
3.983964600000000000e+09,-9.387999999999999545e+01
3.983964800000000000e+09,-9.509000000000000341e+01
3.983965000000000000e+09,-9.501000000000000512e+01
3.983965200000000000e+09,-9.523999999999999488e+01
3.983965400000000000e+09,-9.396999999999999886e+01
3.983965600000000000e+09,-9.395000000000000284e+01
3.983965800000000000e+09,-9.442000000000000171e+01
3.983966000000000000e+09,-9.492000000000000171e+01
3.983966200000000000e+09,-9.460000000000000853e+01
3.983966400000000000e+09,-9.471000000000000796e+01
3.983966600000000000e+09,-9.535000000000000853e+01
3.983966800000000000e+09,-9.496999999999999886e+01
3.983967000000000000e+09,-9.503000000000000114e+01
3.983967200000000000e+09,-9.518000000000000682e+01
3.983967400000000000e+09,-9.517000000000000171e+01
3.983967600000000000e+09,-9.498999999999999488e+01
3.983967800000000000e+09,-9.471000000000000796e+01
3.983968000000000000e+09,-9.404000000000000625e+01
3.983968200000000000e+09,-9.215999999999999659e+01
3.983968400000000000e+09,-9.315000000000000568e+01
3.983968600000000000e+09,-9.498000000000000398e+01
3.983968800000000000e+09,-9.423000000000000398e+01
3.983969000000000000e+09,-9.423000000000000398e+01
3.983969200000000000e+09,-9.535000000000000853e+01
3.983969400000000000e+09,-9.415999999999999659e+01
3.983969600000000000e+09,-9.392000000000000171e+01
3.983969800000000000e+09,-9.450000000000000000e+01
3.983970000000000000e+09,-9.512000000000000455e+01
3.983970200000000000e+09,-9.460000000000000853e+01
3.983970400000000000e+09,-9.478000000000000114e+01
3.983970600000000000e+09,-9.420000000000000284e+01
3.983970800000000000e+09,-9.246999999999999886e+01
3.983971000000000000e+09,-9.354999999999999716e+01
3.983971200000000000e+09,-9.398000000000000398e+01
3.983971400000000000e+09,-9.323000000000000398e+01
3.983971600000000000e+09,-9.412999999999999545e+01
3.983971800000000000e+09,-9.382999999999999829e+01
3.983972000000000000e+09,-9.348000000000000398e+01
3.983972200000000000e+09,-9.257000000000000739e+01
3.983972400000000000e+09,-9.270000000000000284e+01
3.983972600000000000e+09,-9.326999999999999602e+01
3.983972800000000000e+09,-9.406000000000000227e+01
3.983973000000000000e+09,-9.378000000000000114e+01
3.983973200000000000e+09,-9.315000000000000568e+01
3.983973400000000000e+09,-9.356000000000000227e+01
3.983973600000000000e+09,-9.418000000000000682e+01
3.983973800000000000e+09,-9.460999999999999943e+01
3.983974000000000000e+09,-9.429999999999999716e+01
3.983974200000000000e+09,-9.389000000000000057e+01
3.983974400000000000e+09,-9.432000000000000739e+01
3.983974600000000000e+09,-9.398000000000000398e+01
3.983974800000000000e+09,-9.342000000000000171e+01
3.983975000000000000e+09,-9.340000000000000568e+01
3.983975200000000000e+09,-9.260000000000000853e+01
