3.503950000000000000e+09,-9.393000000000000682e+01
3.503950200000000000e+09,-9.440000000000000568e+01
3.503950400000000000e+09,-9.367000000000000171e+01
3.503950600000000000e+09,-9.406000000000000227e+01
3.503950800000000000e+09,-9.379000000000000625e+01
3.503951000000000000e+09,-9.418999999999999773e+01
3.503951200000000000e+09,-9.417000000000000171e+01
3.503951400000000000e+09,-9.406000000000000227e+01
3.503951600000000000e+09,-9.340000000000000568e+01
3.503951800000000000e+09,-9.301999999999999602e+01
3.503952000000000000e+09,-9.462999999999999545e+01
3.503952200000000000e+09,-9.396999999999999886e+01
3.503952400000000000e+09,-9.434000000000000341e+01
3.503952600000000000e+09,-9.395000000000000284e+01
3.503952800000000000e+09,-9.357000000000000739e+01
3.503953000000000000e+09,-9.442000000000000171e+01
3.503953200000000000e+09,-9.501999999999999602e+01
3.503953400000000000e+09,-9.443000000000000682e+01
3.503953600000000000e+09,-9.459000000000000341e+01
3.503953800000000000e+09,-9.496000000000000796e+01
3.503954000000000000e+09,-9.360999999999999943e+01
3.503954200000000000e+09,-9.312000000000000455e+01
3.503954400000000000e+09,-9.268999999999999773e+01
3.503954600000000000e+09,-9.448000000000000398e+01
3.503954800000000000e+09,-9.348000000000000398e+01
3.503955000000000000e+09,-9.307999999999999829e+01
3.503955200000000000e+09,-9.300000000000000000e+01
3.503955400000000000e+09,-9.407999999999999829e+01
3.503955600000000000e+09,-9.418000000000000682e+01
3.503955800000000000e+09,-9.362999999999999545e+01
3.503956000000000000e+09,-9.384000000000000341e+01
3.503956200000000000e+09,-9.362999999999999545e+01
3.503956400000000000e+09,-9.334000000000000341e+01
3.503956600000000000e+09,-9.307000000000000739e+01
3.503956800000000000e+09,-9.404999999999999716e+01
3.503957000000000000e+09,-9.367000000000000171e+01
3.503957200000000000e+09,-9.404999999999999716e+01
3.503957400000000000e+09,-9.376999999999999602e+01
3.503957600000000000e+09,-9.184000000000000341e+01
3.503957800000000000e+09,-9.271000000000000796e+01
3.503958000000000000e+09,-9.232000000000000739e+01
3.503958200000000000e+09,-9.220000000000000284e+01
3.503958400000000000e+09,-9.398000000000000398e+01
3.503958600000000000e+09,-9.340000000000000568e+01
3.503958800000000000e+09,-9.298999999999999488e+01
3.503959000000000000e+09,-9.256000000000000227e+01
3.503959200000000000e+09,-9.282000000000000739e+01
3.503959400000000000e+09,-9.253000000000000114e+01
3.503959600000000000e+09,-9.362999999999999545e+01
3.503959800000000000e+09,-9.384000000000000341e+01
3.503960000000000000e+09,-9.340000000000000568e+01
3.503960200000000000e+09,-9.262999999999999545e+01
3.503960400000000000e+09,-9.290000000000000568e+01
3.503960600000000000e+09,-9.229999999999999716e+01
3.503960800000000000e+09,-9.250000000000000000e+01
3.503961000000000000e+09,-9.260000000000000853e+01
3.503961200000000000e+09,-9.267000000000000171e+01
3.503961400000000000e+09,-9.321000000000000796e+01
3.503961600000000000e+09,-9.454000000000000625e+01
3.503961800000000000e+09,-9.367000000000000171e+01
3.503962000000000000e+09,-9.325000000000000000e+01
3.503962200000000000e+09,-9.312999999999999545e+01
3.503962400000000000e+09,-9.295000000000000284e+01
3.503962600000000000e+09,-9.285999999999999943e+01
3.503962800000000000e+09,-9.323999999999999488e+01
3.503963000000000000e+09,-9.215000000000000568e+01
3.503963200000000000e+09,-9.289000000000000057e+01
3.503963400000000000e+09,-9.362999999999999545e+01
3.503963600000000000e+09,-9.331000000000000227e+01
3.503963800000000000e+09,-9.232000000000000739e+01
3.503964000000000000e+09,-9.326000000000000512e+01
3.503964200000000000e+09,-9.345000000000000284e+01
3.503964400000000000e+09,-9.343000000000000682e+01
3.503964600000000000e+09,-9.304999999999999716e+01
3.503964800000000000e+09,-9.215999999999999659e+01
3.503965000000000000e+09,-9.243999999999999773e+01
3.503965200000000000e+09,-9.182999999999999829e+01
3.503965400000000000e+09,-9.168999999999999773e+01
3.503965600000000000e+09,-9.190000000000000568e+01
