8.228950000000000000e+09,-9.626999999999999602e+01
8.228950200000000000e+09,-9.681000000000000227e+01
8.228950400000000000e+09,-9.642000000000000171e+01
8.228950600000000000e+09,-9.775000000000000000e+01
8.228950800000000000e+09,-9.765999999999999659e+01
8.228951000000000000e+09,-9.739000000000000057e+01
8.228951200000000000e+09,-9.706000000000000227e+01
8.228951400000000000e+09,-9.703000000000000114e+01
8.228951600000000000e+09,-9.804000000000000625e+01
8.228951800000000000e+09,-9.715000000000000568e+01
8.228952000000000000e+09,-9.696999999999999886e+01
8.228952200000000000e+09,-9.676000000000000512e+01
8.228952400000000000e+09,-9.567000000000000171e+01
8.228952600000000000e+09,-9.606000000000000227e+01
8.228952800000000000e+09,-9.545000000000000284e+01
8.228953000000000000e+09,-9.515000000000000568e+01
8.228953200000000000e+09,-9.537999999999999545e+01
8.228953400000000000e+09,-9.512999999999999545e+01
8.228953600000000000e+09,-9.578000000000000114e+01
8.228953800000000000e+09,-9.665000000000000568e+01
8.228954000000000000e+09,-9.690000000000000568e+01
8.228954200000000000e+09,-9.673000000000000398e+01
8.228954400000000000e+09,-9.692000000000000171e+01
8.228954600000000000e+09,-9.770000000000000284e+01
8.228954800000000000e+09,-9.670000000000000284e+01
8.228955000000000000e+09,-9.662999999999999545e+01
8.228955200000000000e+09,-9.668000000000000682e+01
8.228955400000000000e+09,-9.732999999999999829e+01
8.228955600000000000e+09,-9.793000000000000682e+01
8.228955800000000000e+09,-9.782999999999999829e+01
8.228956000000000000e+09,-9.726000000000000512e+01
8.228956200000000000e+09,-9.732000000000000739e+01
8.228956400000000000e+09,-9.707999999999999829e+01
8.228956600000000000e+09,-9.721000000000000796e+01
8.228956800000000000e+09,-9.734000000000000341e+01
8.228957000000000000e+09,-9.692000000000000171e+01
8.228957200000000000e+09,-9.629000000000000625e+01
8.228957400000000000e+09,-9.632000000000000739e+01
8.228957600000000000e+09,-9.646000000000000796e+01
8.228957800000000000e+09,-9.629000000000000625e+01
8.228958000000000000e+09,-9.596000000000000796e+01
8.228958200000000000e+09,-9.687999999999999545e+01
8.228958400000000000e+09,-9.671999999999999886e+01
8.228958600000000000e+09,-9.731000000000000227e+01
8.228958800000000000e+09,-9.707999999999999829e+01
8.228959000000000000e+09,-9.679000000000000625e+01
8.228959200000000000e+09,-9.695000000000000284e+01
8.228959400000000000e+09,-9.598000000000000398e+01
8.228959600000000000e+09,-9.535000000000000853e+01
8.228959800000000000e+09,-9.609000000000000341e+01
8.228960000000000000e+09,-9.657000000000000739e+01
8.228960200000000000e+09,-9.560999999999999943e+01
8.228960400000000000e+09,-9.568999999999999773e+01
8.228960600000000000e+09,-9.584000000000000341e+01
8.228960800000000000e+09,-9.510000000000000853e+01
8.228961000000000000e+09,-9.560000000000000853e+01
8.228961200000000000e+09,-9.654999999999999716e+01
8.228961400000000000e+09,-9.670000000000000284e+01
8.228961600000000000e+09,-9.679000000000000625e+01
8.228961800000000000e+09,-9.753000000000000114e+01
8.228962000000000000e+09,-9.720000000000000284e+01
8.228962200000000000e+09,-9.610999999999999943e+01
8.228962400000000000e+09,-9.557000000000000739e+01
8.228962600000000000e+09,-9.551999999999999602e+01
8.228962800000000000e+09,-9.568000000000000682e+01
8.228963000000000000e+09,-9.601999999999999602e+01
8.228963200000000000e+09,-9.526999999999999602e+01
8.228963400000000000e+09,-9.643000000000000682e+01
8.228963600000000000e+09,-9.560999999999999943e+01
8.228963800000000000e+09,-9.584000000000000341e+01
8.228964000000000000e+09,-9.610999999999999943e+01
8.228964200000000000e+09,-9.612999999999999545e+01
8.228964400000000000e+09,-9.523999999999999488e+01
8.228964600000000000e+09,-9.539000000000000057e+01
8.228964800000000000e+09,-9.607999999999999829e+01
8.228965000000000000e+09,-9.485000000000000853e+01
8.228965200000000000e+09,-9.570000000000000284e+01
8.228965400000000000e+09,-9.510000000000000853e+01
8.228965600000000000e+09,-9.482999999999999829e+01
8.228965800000000000e+09,-9.645000000000000284e+01
8.228966000000000000e+09,-9.684000000000000341e+01
8.228966200000000000e+09,-9.760999999999999943e+01
8.228966400000000000e+09,-9.754999999999999716e+01
8.228966600000000000e+09,-9.595000000000000284e+01
8.228966800000000000e+09,-9.609000000000000341e+01
8.228967000000000000e+09,-9.607000000000000739e+01
8.228967200000000000e+09,-9.724000000000000909e+01
8.228967400000000000e+09,-9.704000000000000625e+01
8.228967600000000000e+09,-9.626000000000000512e+01
8.228967800000000000e+09,-9.659000000000000341e+01
8.228968000000000000e+09,-9.668000000000000682e+01
8.228968200000000000e+09,-9.757000000000000739e+01
8.228968400000000000e+09,-9.657000000000000739e+01
8.228968600000000000e+09,-9.592000000000000171e+01
8.228968800000000000e+09,-9.576000000000000512e+01
8.228969000000000000e+09,-9.567000000000000171e+01
8.228969200000000000e+09,-9.548999999999999488e+01
8.228969400000000000e+09,-9.729999999999999716e+01
8.228969600000000000e+09,-9.624000000000000909e+01
8.228969800000000000e+09,-9.598000000000000398e+01
8.228970000000000000e+09,-9.660999999999999943e+01
8.228970200000000000e+09,-9.629000000000000625e+01
8.228970400000000000e+09,-9.537000000000000455e+01
8.228970600000000000e+09,-9.535999999999999943e+01
8.228970800000000000e+09,-9.539000000000000057e+01
8.228971000000000000e+09,-9.554999999999999716e+01
8.228971200000000000e+09,-9.657999999999999829e+01
8.228971400000000000e+09,-9.601999999999999602e+01
8.228971600000000000e+09,-9.500000000000000000e+01
8.228971800000000000e+09,-9.551999999999999602e+01
8.228972000000000000e+09,-9.564000000000000057e+01
8.228972200000000000e+09,-9.523999999999999488e+01
8.228972400000000000e+09,-9.540000000000000568e+01
8.228972600000000000e+09,-9.604000000000000625e+01
8.228972800000000000e+09,-9.684000000000000341e+01
8.228973000000000000e+09,-9.653000000000000114e+01
8.228973200000000000e+09,-9.620000000000000284e+01
8.228973400000000000e+09,-9.620000000000000284e+01
8.228973600000000000e+09,-9.657000000000000739e+01
8.228973800000000000e+09,-9.704000000000000625e+01
8.228974000000000000e+09,-9.631000000000000227e+01
8.228974200000000000e+09,-9.604999999999999716e+01
8.228974400000000000e+09,-9.601999999999999602e+01
8.228974600000000000e+09,-9.592000000000000171e+01
8.228974800000000000e+09,-9.620000000000000284e+01
8.228975000000000000e+09,-9.532999999999999829e+01
8.228975200000000000e+09,-9.518000000000000682e+01
8.228975400000000000e+09,-9.562000000000000455e+01
8.228975600000000000e+09,-9.570000000000000284e+01
8.228975800000000000e+09,-9.604000000000000625e+01
8.228976000000000000e+09,-9.564000000000000057e+01
8.228976200000000000e+09,-9.459000000000000341e+01
8.228976400000000000e+09,-9.506000000000000227e+01
8.228976600000000000e+09,-9.626000000000000512e+01
8.228976800000000000e+09,-9.629000000000000625e+01
8.228977000000000000e+09,-9.595000000000000284e+01
8.228977200000000000e+09,-9.564000000000000057e+01
8.228977400000000000e+09,-9.523999999999999488e+01
8.228977600000000000e+09,-9.596000000000000796e+01
8.228977800000000000e+09,-9.479000000000000625e+01
8.228978000000000000e+09,-9.506000000000000227e+01
8.228978200000000000e+09,-9.526000000000000512e+01
8.228978400000000000e+09,-9.542000000000000171e+01
8.228978600000000000e+09,-9.496999999999999886e+01
8.228978800000000000e+09,-9.460000000000000853e+01
8.228979000000000000e+09,-9.559000000000000341e+01
8.228979200000000000e+09,-9.542000000000000171e+01
8.228979400000000000e+09,-9.631000000000000227e+01
8.228979600000000000e+09,-9.585000000000000853e+01
8.228979800000000000e+09,-9.548000000000000398e+01
8.228980000000000000e+09,-9.523999999999999488e+01
8.228980200000000000e+09,-9.479999999999999716e+01
8.228980400000000000e+09,-9.574000000000000909e+01
8.228980600000000000e+09,-9.548000000000000398e+01
8.228980800000000000e+09,-9.535999999999999943e+01
8.228981000000000000e+09,-9.614000000000000057e+01
8.228981200000000000e+09,-9.579000000000000625e+01
8.228981400000000000e+09,-9.571999999999999886e+01
8.228981600000000000e+09,-9.603000000000000114e+01
8.228981800000000000e+09,-9.703000000000000114e+01
8.228982000000000000e+09,-9.682999999999999829e+01
8.228982200000000000e+09,-9.723000000000000398e+01
8.228982400000000000e+09,-9.690000000000000568e+01
8.228982600000000000e+09,-9.659000000000000341e+01
8.228982800000000000e+09,-9.632000000000000739e+01
8.228983000000000000e+09,-9.643999999999999773e+01
8.228983200000000000e+09,-9.621000000000000796e+01
8.228983400000000000e+09,-9.576000000000000512e+01
8.228983600000000000e+09,-9.582000000000000739e+01
8.228983800000000000e+09,-9.582999999999999829e+01
8.228984000000000000e+09,-9.629999999999999716e+01
8.228984200000000000e+09,-9.624000000000000909e+01
8.228984400000000000e+09,-9.481000000000000227e+01
8.228984600000000000e+09,-9.532999999999999829e+01
8.228984800000000000e+09,-9.550000000000000000e+01
8.228985000000000000e+09,-9.537000000000000455e+01
8.228985200000000000e+09,-9.487999999999999545e+01
8.228985400000000000e+09,-9.465000000000000568e+01
8.228985600000000000e+09,-9.526000000000000512e+01
8.228985800000000000e+09,-9.676000000000000512e+01
8.228986000000000000e+09,-9.484000000000000341e+01
8.228986200000000000e+09,-9.432999999999999829e+01
8.228986400000000000e+09,-9.396999999999999886e+01
8.228986600000000000e+09,-9.407999999999999829e+01
8.228986800000000000e+09,-9.467000000000000171e+01
8.228987000000000000e+09,-9.512999999999999545e+01
8.228987200000000000e+09,-9.568000000000000682e+01
8.228987400000000000e+09,-9.592000000000000171e+01
8.228987600000000000e+09,-9.628000000000000114e+01
8.228987800000000000e+09,-9.600000000000000000e+01
8.228988000000000000e+09,-9.587000000000000455e+01
8.228988200000000000e+09,-9.604999999999999716e+01
8.228988400000000000e+09,-9.684000000000000341e+01
8.228988600000000000e+09,-9.565000000000000568e+01
8.228988800000000000e+09,-9.643999999999999773e+01
8.228989000000000000e+09,-9.567000000000000171e+01
8.228989200000000000e+09,-9.550000000000000000e+01
8.228989400000000000e+09,-9.559000000000000341e+01
8.228989600000000000e+09,-9.526999999999999602e+01
8.228989800000000000e+09,-9.523999999999999488e+01
8.228990000000000000e+09,-9.473999999999999488e+01
8.228990200000000000e+09,-9.437999999999999545e+01
8.228990400000000000e+09,-9.414000000000000057e+01
8.228990600000000000e+09,-9.434000000000000341e+01
8.228990800000000000e+09,-9.543999999999999773e+01
8.228991000000000000e+09,-9.453000000000000114e+01
8.228991200000000000e+09,-9.467000000000000171e+01
8.228991400000000000e+09,-9.487999999999999545e+01
8.228991600000000000e+09,-9.446999999999999886e+01
8.228991800000000000e+09,-9.521000000000000796e+01
8.228992000000000000e+09,-9.500000000000000000e+01
8.228992200000000000e+09,-9.506000000000000227e+01
8.228992400000000000e+09,-9.506000000000000227e+01
8.228992600000000000e+09,-9.626999999999999602e+01
8.228992800000000000e+09,-9.503000000000000114e+01
8.228993000000000000e+09,-9.490999999999999659e+01
8.228993200000000000e+09,-9.523999999999999488e+01
8.228993400000000000e+09,-9.510999999999999943e+01
8.228993600000000000e+09,-9.592000000000000171e+01
8.228993800000000000e+09,-9.556000000000000227e+01
8.228994000000000000e+09,-9.459000000000000341e+01
8.228994200000000000e+09,-9.550000000000000000e+01
8.228994400000000000e+09,-9.529999999999999716e+01
8.228994600000000000e+09,-9.571000000000000796e+01
8.228994800000000000e+09,-9.525000000000000000e+01
8.228995000000000000e+09,-9.496999999999999886e+01
8.228995200000000000e+09,-9.450000000000000000e+01
8.228995400000000000e+09,-9.446999999999999886e+01
8.228995600000000000e+09,-9.437999999999999545e+01
8.228995800000000000e+09,-9.507999999999999829e+01
8.228996000000000000e+09,-9.443999999999999773e+01
8.228996200000000000e+09,-9.568999999999999773e+01
8.228996400000000000e+09,-9.560000000000000853e+01
8.228996600000000000e+09,-9.421000000000000796e+01
8.228996800000000000e+09,-9.525000000000000000e+01
8.228997000000000000e+09,-9.695000000000000284e+01
8.228997200000000000e+09,-9.485000000000000853e+01
8.228997400000000000e+09,-9.487000000000000455e+01
8.228997600000000000e+09,-9.632000000000000739e+01
8.228997800000000000e+09,-9.476000000000000512e+01
8.228998000000000000e+09,-9.520000000000000284e+01
8.228998200000000000e+09,-9.529000000000000625e+01
8.228998400000000000e+09,-9.451000000000000512e+01
8.228998600000000000e+09,-9.395000000000000284e+01
8.228998800000000000e+09,-9.467000000000000171e+01
8.228999000000000000e+09,-9.387999999999999545e+01
8.228999200000000000e+09,-9.379000000000000625e+01
8.228999400000000000e+09,-9.418000000000000682e+01
8.228999600000000000e+09,-9.382999999999999829e+01
8.228999800000000000e+09,-9.370000000000000284e+01
8.229000000000000000e+09,-9.370000000000000284e+01
8.229000200000000000e+09,-9.359000000000000341e+01
8.229000400000000000e+09,-9.432999999999999829e+01
8.229000600000000000e+09,-9.390999999999999659e+01
8.229000800000000000e+09,-9.334000000000000341e+01
8.229001000000000000e+09,-9.429000000000000625e+01
8.229001200000000000e+09,-9.401000000000000512e+01
8.229001400000000000e+09,-9.329999999999999716e+01
8.229001600000000000e+09,-9.326999999999999602e+01
8.229001800000000000e+09,-9.254000000000000625e+01
8.229002000000000000e+09,-9.150000000000000000e+01
8.229002200000000000e+09,-9.123999999999999488e+01
8.229002400000000000e+09,-9.017000000000000171e+01
8.229002600000000000e+09,-8.892000000000000171e+01
8.229002800000000000e+09,-8.760000000000000853e+01
8.229003000000000000e+09,-8.593000000000000682e+01
8.229003200000000000e+09,-8.410000000000000853e+01
8.229003400000000000e+09,-8.232999999999999829e+01
8.229003600000000000e+09,-8.048000000000000398e+01
8.229003800000000000e+09,-7.862000000000000455e+01
8.229004000000000000e+09,-7.668000000000000682e+01
8.229004200000000000e+09,-7.462999999999999545e+01
8.229004400000000000e+09,-7.231000000000000227e+01
8.229004600000000000e+09,-7.018000000000000682e+01
8.229004800000000000e+09,-6.793999999999999773e+01
8.229005000000000000e+09,-6.551000000000000512e+01
8.229005200000000000e+09,-6.292999999999999972e+01
8.229005400000000000e+09,-6.034000000000000341e+01
8.229005600000000000e+09,-5.749000000000000199e+01
8.229005800000000000e+09,-5.455000000000000426e+01
8.229006000000000000e+09,-5.153999999999999915e+01
8.229006200000000000e+09,-4.841000000000000369e+01
8.229006400000000000e+09,-4.536999999999999744e+01
8.229006600000000000e+09,-4.228000000000000114e+01
8.229006800000000000e+09,-3.918999999999999773e+01
8.229007000000000000e+09,-3.639000000000000057e+01
8.229007200000000000e+09,-3.385000000000000142e+01
8.229007400000000000e+09,-3.183000000000000185e+01
8.229007600000000000e+09,-3.044999999999999929e+01
8.229007800000000000e+09,-2.987000000000000099e+01
8.229008000000000000e+09,-2.957000000000000028e+01
8.229008200000000000e+09,-2.992000000000000171e+01
8.229008400000000000e+09,-3.112999999999999901e+01
8.229008600000000000e+09,-3.253999999999999915e+01
8.229008800000000000e+09,-3.446000000000000085e+01
8.229009000000000000e+09,-3.698000000000000398e+01
