7.112950000000000000e+09,-9.507999999999999829e+01
7.112950200000000000e+09,-9.617000000000000171e+01
7.112950400000000000e+09,-9.587000000000000455e+01
7.112950600000000000e+09,-9.471999999999999886e+01
7.112950800000000000e+09,-9.526999999999999602e+01
7.112951000000000000e+09,-9.501999999999999602e+01
7.112951200000000000e+09,-9.520000000000000284e+01
7.112951400000000000e+09,-9.479000000000000625e+01
7.112951600000000000e+09,-9.467000000000000171e+01
7.112951800000000000e+09,-9.510999999999999943e+01
7.112952000000000000e+09,-9.471000000000000796e+01
7.112952200000000000e+09,-9.571999999999999886e+01
7.112952400000000000e+09,-9.537999999999999545e+01
7.112952600000000000e+09,-9.585999999999999943e+01
7.112952800000000000e+09,-9.553000000000000114e+01
7.112953000000000000e+09,-9.546999999999999886e+01
7.112953200000000000e+09,-9.537000000000000455e+01
7.112953400000000000e+09,-9.489000000000000057e+01
7.112953600000000000e+09,-9.504000000000000625e+01
7.112953800000000000e+09,-9.556000000000000227e+01
7.112954000000000000e+09,-9.592000000000000171e+01
7.112954200000000000e+09,-9.559000000000000341e+01
7.112954400000000000e+09,-9.540999999999999659e+01
7.112954600000000000e+09,-9.590000000000000568e+01
7.112954800000000000e+09,-9.635000000000000853e+01
7.112955000000000000e+09,-9.598000000000000398e+01
7.112955200000000000e+09,-9.589000000000000057e+01
7.112955400000000000e+09,-9.581000000000000227e+01
7.112955600000000000e+09,-9.562999999999999545e+01
7.112955800000000000e+09,-9.540000000000000568e+01
7.112956000000000000e+09,-9.507000000000000739e+01
7.112956200000000000e+09,-9.495000000000000284e+01
7.112956400000000000e+09,-9.592000000000000171e+01
7.112956600000000000e+09,-9.593000000000000682e+01
7.112956800000000000e+09,-9.553000000000000114e+01
7.112957000000000000e+09,-9.526000000000000512e+01
7.112957200000000000e+09,-9.514000000000000057e+01
7.112957400000000000e+09,-9.557000000000000739e+01
7.112957600000000000e+09,-9.557000000000000739e+01
7.112957800000000000e+09,-9.568000000000000682e+01
7.112958000000000000e+09,-9.574000000000000909e+01
7.112958200000000000e+09,-9.570000000000000284e+01
7.112958400000000000e+09,-9.531000000000000227e+01
7.112958600000000000e+09,-9.523000000000000398e+01
7.112958800000000000e+09,-9.498000000000000398e+01
7.112959000000000000e+09,-9.521999999999999886e+01
7.112959200000000000e+09,-9.526000000000000512e+01
7.112959400000000000e+09,-9.504000000000000625e+01
7.112959600000000000e+09,-9.482000000000000739e+01
7.112959800000000000e+09,-9.412999999999999545e+01
7.112960000000000000e+09,-9.373999999999999488e+01
7.112960200000000000e+09,-9.457000000000000739e+01
7.112960400000000000e+09,-9.417000000000000171e+01
7.112960600000000000e+09,-9.523000000000000398e+01
7.112960800000000000e+09,-9.421000000000000796e+01
7.112961000000000000e+09,-9.382999999999999829e+01
7.112961200000000000e+09,-9.507999999999999829e+01
7.112961400000000000e+09,-9.482999999999999829e+01
7.112961600000000000e+09,-9.546000000000000796e+01
7.112961800000000000e+09,-9.500000000000000000e+01
7.112962000000000000e+09,-9.545000000000000284e+01
7.112962200000000000e+09,-9.562000000000000455e+01
7.112962400000000000e+09,-9.545000000000000284e+01
7.112962600000000000e+09,-9.431000000000000227e+01
7.112962800000000000e+09,-9.454000000000000625e+01
7.112963000000000000e+09,-9.481000000000000227e+01
7.112963200000000000e+09,-9.471000000000000796e+01
7.112963400000000000e+09,-9.465999999999999659e+01
7.112963600000000000e+09,-9.351000000000000512e+01
7.112963800000000000e+09,-9.310000000000000853e+01
7.112964000000000000e+09,-9.362000000000000455e+01
7.112964200000000000e+09,-9.318999999999999773e+01
7.112964400000000000e+09,-9.435999999999999943e+01
7.112964600000000000e+09,-9.481000000000000227e+01
7.112964800000000000e+09,-9.425000000000000000e+01
7.112965000000000000e+09,-9.421999999999999886e+01
7.112965200000000000e+09,-9.562999999999999545e+01
7.112965400000000000e+09,-9.387000000000000455e+01
7.112965600000000000e+09,-9.396999999999999886e+01
7.112965800000000000e+09,-9.371999999999999886e+01
7.112966000000000000e+09,-9.331000000000000227e+01
7.112966200000000000e+09,-9.390000000000000568e+01
7.112966400000000000e+09,-9.364000000000000057e+01
7.112966600000000000e+09,-9.379000000000000625e+01
7.112966800000000000e+09,-9.353000000000000114e+01
7.112967000000000000e+09,-9.406000000000000227e+01
7.112967200000000000e+09,-9.417000000000000171e+01
7.112967400000000000e+09,-9.323000000000000398e+01
7.112967600000000000e+09,-9.368999999999999773e+01
7.112967800000000000e+09,-9.435000000000000853e+01
7.112968000000000000e+09,-9.357999999999999829e+01
7.112968200000000000e+09,-9.379999999999999716e+01
7.112968400000000000e+09,-9.409000000000000341e+01
7.112968600000000000e+09,-9.400000000000000000e+01
7.112968800000000000e+09,-9.451000000000000512e+01
7.112969000000000000e+09,-9.482000000000000739e+01
7.112969200000000000e+09,-9.490999999999999659e+01
7.112969400000000000e+09,-9.506000000000000227e+01
7.112969600000000000e+09,-9.345000000000000284e+01
7.112969800000000000e+09,-9.312999999999999545e+01
7.112970000000000000e+09,-9.307000000000000739e+01
7.112970200000000000e+09,-9.335999999999999943e+01
7.112970400000000000e+09,-9.321000000000000796e+01
7.112970600000000000e+09,-9.409000000000000341e+01
7.112970800000000000e+09,-9.435000000000000853e+01
7.112971000000000000e+09,-9.489000000000000057e+01
7.112971200000000000e+09,-9.304000000000000625e+01
7.112971400000000000e+09,-9.254999999999999716e+01
7.112971600000000000e+09,-9.253000000000000114e+01
7.112971800000000000e+09,-9.289000000000000057e+01
7.112972000000000000e+09,-9.326999999999999602e+01
7.112972200000000000e+09,-9.262999999999999545e+01
7.112972400000000000e+09,-9.376000000000000512e+01
7.112972600000000000e+09,-9.357999999999999829e+01
7.112972800000000000e+09,-9.271000000000000796e+01
7.112973000000000000e+09,-9.321999999999999886e+01
7.112973200000000000e+09,-9.196000000000000796e+01
7.112973400000000000e+09,-9.221999999999999886e+01
7.112973600000000000e+09,-9.317000000000000171e+01
7.112973800000000000e+09,-9.279000000000000625e+01
7.112974000000000000e+09,-9.346000000000000796e+01
7.112974200000000000e+09,-9.387000000000000455e+01
7.112974400000000000e+09,-9.362000000000000455e+01
7.112974600000000000e+09,-9.331000000000000227e+01
7.112974800000000000e+09,-9.248000000000000398e+01
7.112975000000000000e+09,-9.278000000000000114e+01
7.112975200000000000e+09,-9.348999999999999488e+01
7.112975400000000000e+09,-9.462999999999999545e+01
7.112975600000000000e+09,-9.406000000000000227e+01
7.112975800000000000e+09,-9.229000000000000625e+01
7.112976000000000000e+09,-9.243000000000000682e+01
7.112976200000000000e+09,-9.185000000000000853e+01
7.112976400000000000e+09,-9.273000000000000398e+01
7.112976600000000000e+09,-9.314000000000000057e+01
7.112976800000000000e+09,-9.235000000000000853e+01
7.112977000000000000e+09,-9.218999999999999773e+01
7.112977200000000000e+09,-9.221999999999999886e+01
7.112977400000000000e+09,-9.190999999999999659e+01
7.112977600000000000e+09,-9.157000000000000739e+01
7.112977800000000000e+09,-9.118999999999999773e+01
7.112978000000000000e+09,-9.195000000000000284e+01
7.112978200000000000e+09,-9.198999999999999488e+01
7.112978400000000000e+09,-9.159000000000000341e+01
7.112978600000000000e+09,-9.168999999999999773e+01
7.112978800000000000e+09,-9.135999999999999943e+01
7.112979000000000000e+09,-9.229000000000000625e+01
7.112979200000000000e+09,-9.307999999999999829e+01
7.112979400000000000e+09,-9.276999999999999602e+01
7.112979600000000000e+09,-9.290999999999999659e+01
7.112979800000000000e+09,-9.406000000000000227e+01
7.112980000000000000e+09,-9.417000000000000171e+01
7.112980200000000000e+09,-9.351000000000000512e+01
7.112980400000000000e+09,-9.248999999999999488e+01
7.112980600000000000e+09,-9.204000000000000625e+01
7.112980800000000000e+09,-9.181000000000000227e+01
7.112981000000000000e+09,-9.154999999999999716e+01
7.112981200000000000e+09,-9.298999999999999488e+01
7.112981400000000000e+09,-9.310000000000000853e+01
7.112981600000000000e+09,-9.368999999999999773e+01
7.112981800000000000e+09,-9.104000000000000625e+01
7.112982000000000000e+09,-9.159000000000000341e+01
7.112982200000000000e+09,-9.215999999999999659e+01
7.112982400000000000e+09,-9.231000000000000227e+01
7.112982600000000000e+09,-9.096999999999999886e+01
7.112982800000000000e+09,-9.226000000000000512e+01
7.112983000000000000e+09,-9.212000000000000455e+01
7.112983200000000000e+09,-9.195000000000000284e+01
7.112983400000000000e+09,-9.290000000000000568e+01
7.112983600000000000e+09,-9.165999999999999659e+01
7.112983800000000000e+09,-9.085999999999999943e+01
7.112984000000000000e+09,-9.081000000000000227e+01
7.112984200000000000e+09,-9.078000000000000114e+01
7.112984400000000000e+09,-9.075000000000000000e+01
7.112984600000000000e+09,-9.056000000000000227e+01
7.112984800000000000e+09,-9.018999999999999773e+01
7.112985000000000000e+09,-9.015000000000000568e+01
7.112985200000000000e+09,-9.071999999999999886e+01
7.112985400000000000e+09,-9.062000000000000455e+01
7.112985600000000000e+09,-9.029999999999999716e+01
7.112985800000000000e+09,-9.004999999999999716e+01
7.112986000000000000e+09,-9.098999999999999488e+01
7.112986200000000000e+09,-9.114000000000000057e+01
7.112986400000000000e+09,-9.065999999999999659e+01
7.112986600000000000e+09,-8.962999999999999545e+01
7.112986800000000000e+09,-8.987000000000000455e+01
7.112987000000000000e+09,-8.990000000000000568e+01
7.112987200000000000e+09,-8.990999999999999659e+01
7.112987400000000000e+09,-8.965999999999999659e+01
7.112987600000000000e+09,-8.895000000000000284e+01
7.112987800000000000e+09,-8.842000000000000171e+01
7.112988000000000000e+09,-8.792000000000000171e+01
7.112988200000000000e+09,-8.921999999999999886e+01
7.112988400000000000e+09,-8.995000000000000284e+01
7.112988600000000000e+09,-8.957999999999999829e+01
7.112988800000000000e+09,-9.012999999999999545e+01
7.112989000000000000e+09,-8.920000000000000284e+01
7.112989200000000000e+09,-9.039000000000000057e+01
7.112989400000000000e+09,-9.132000000000000739e+01
7.112989600000000000e+09,-9.087999999999999545e+01
7.112989800000000000e+09,-9.126000000000000512e+01
7.112990000000000000e+09,-8.951000000000000512e+01
7.112990200000000000e+09,-8.781000000000000227e+01
7.112990400000000000e+09,-8.706000000000000227e+01
7.112990600000000000e+09,-8.776999999999999602e+01
7.112990800000000000e+09,-8.898999999999999488e+01
7.112991000000000000e+09,-8.920000000000000284e+01
7.112991200000000000e+09,-8.931000000000000227e+01
7.112991400000000000e+09,-8.893999999999999773e+01
