1.058095000000000000e+10,-8.932000000000000739e+01
1.058095020000000000e+10,-8.915000000000000568e+01
1.058095040000000000e+10,-8.987999999999999545e+01
1.058095060000000000e+10,-9.026000000000000512e+01
1.058095080000000000e+10,-8.946999999999999886e+01
1.058095100000000000e+10,-8.921000000000000796e+01
1.058095120000000000e+10,-8.867000000000000171e+01
1.058095140000000000e+10,-8.846999999999999886e+01
1.058095160000000000e+10,-8.868000000000000682e+01
1.058095180000000000e+10,-8.889000000000000057e+01
1.058095200000000000e+10,-8.854999999999999716e+01
1.058095220000000000e+10,-8.829000000000000625e+01
1.058095240000000000e+10,-8.767000000000000171e+01
1.058095260000000000e+10,-8.818999999999999773e+01
1.058095280000000000e+10,-8.856000000000000227e+01
1.058095300000000000e+10,-8.751999999999999602e+01
1.058095320000000000e+10,-8.735999999999999943e+01
1.058095340000000000e+10,-8.889000000000000057e+01
1.058095360000000000e+10,-8.837999999999999545e+01
1.058095380000000000e+10,-8.792000000000000171e+01
1.058095400000000000e+10,-8.839000000000000057e+01
1.058095420000000000e+10,-8.668000000000000682e+01
1.058095440000000000e+10,-8.685999999999999943e+01
1.058095460000000000e+10,-8.876000000000000512e+01
1.058095480000000000e+10,-8.854999999999999716e+01
1.058095500000000000e+10,-8.835999999999999943e+01
1.058095520000000000e+10,-8.915999999999999659e+01
1.058095540000000000e+10,-8.743000000000000682e+01
1.058095560000000000e+10,-8.701000000000000512e+01
1.058095580000000000e+10,-8.867000000000000171e+01
1.058095600000000000e+10,-8.848999999999999488e+01
1.058095620000000000e+10,-8.842000000000000171e+01
1.058095640000000000e+10,-8.940000000000000568e+01
1.058095660000000000e+10,-9.029999999999999716e+01
1.058095680000000000e+10,-8.932000000000000739e+01
1.058095700000000000e+10,-8.832000000000000739e+01
1.058095720000000000e+10,-8.925000000000000000e+01
1.058095740000000000e+10,-8.935000000000000853e+01
1.058095760000000000e+10,-8.864000000000000057e+01
1.058095780000000000e+10,-8.835000000000000853e+01
1.058095800000000000e+10,-8.918000000000000682e+01
1.058095820000000000e+10,-8.793999999999999773e+01
1.058095840000000000e+10,-8.835000000000000853e+01
1.058095860000000000e+10,-8.932999999999999829e+01
1.058095880000000000e+10,-8.970000000000000284e+01
1.058095900000000000e+10,-8.940000000000000568e+01
1.058095920000000000e+10,-8.887000000000000455e+01
1.058095940000000000e+10,-8.704000000000000625e+01
1.058095960000000000e+10,-8.726000000000000512e+01
1.058095980000000000e+10,-8.706000000000000227e+01
1.058096000000000000e+10,-8.751000000000000512e+01
1.058096020000000000e+10,-8.779000000000000625e+01
1.058096040000000000e+10,-8.768999999999999773e+01
1.058096060000000000e+10,-8.668999999999999773e+01
1.058096080000000000e+10,-8.579999999999999716e+01
1.058096100000000000e+10,-8.595000000000000284e+01
1.058096120000000000e+10,-8.790999999999999659e+01
1.058096140000000000e+10,-8.728000000000000114e+01
1.058096160000000000e+10,-8.710000000000000853e+01
1.058096180000000000e+10,-8.740999999999999659e+01
1.058096200000000000e+10,-8.459000000000000341e+01
1.058096220000000000e+10,-8.454000000000000625e+01
1.058096240000000000e+10,-8.604999999999999716e+01
1.058096260000000000e+10,-8.804000000000000625e+01
1.058096280000000000e+10,-8.865999999999999659e+01
1.058096300000000000e+10,-8.857999999999999829e+01
1.058096320000000000e+10,-8.790999999999999659e+01
1.058096340000000000e+10,-8.885000000000000853e+01
1.058096360000000000e+10,-8.785000000000000853e+01
1.058096380000000000e+10,-8.732999999999999829e+01
1.058096400000000000e+10,-8.753000000000000114e+01
1.058096420000000000e+10,-8.723000000000000398e+01
1.058096440000000000e+10,-8.653000000000000114e+01
1.058096460000000000e+10,-8.609000000000000341e+01
1.058096480000000000e+10,-8.757999999999999829e+01
1.058096500000000000e+10,-8.715999999999999659e+01
1.058096520000000000e+10,-8.818000000000000682e+01
1.058096540000000000e+10,-8.771000000000000796e+01
