1.137595000000000000e+10,-9.495000000000000284e+01
1.137595020000000000e+10,-9.492000000000000171e+01
1.137595040000000000e+10,-9.637999999999999545e+01
1.137595060000000000e+10,-9.704999999999999716e+01
1.137595080000000000e+10,-9.665000000000000568e+01
1.137595100000000000e+10,-9.648000000000000398e+01
1.137595120000000000e+10,-9.671999999999999886e+01
1.137595140000000000e+10,-9.673000000000000398e+01
1.137595160000000000e+10,-9.628000000000000114e+01
1.137595180000000000e+10,-9.485000000000000853e+01
1.137595200000000000e+10,-9.457999999999999829e+01
1.137595220000000000e+10,-9.503000000000000114e+01
1.137595240000000000e+10,-9.578000000000000114e+01
1.137595260000000000e+10,-9.640000000000000568e+01
1.137595280000000000e+10,-9.662999999999999545e+01
1.137595300000000000e+10,-9.592000000000000171e+01
1.137595320000000000e+10,-9.579999999999999716e+01
1.137595340000000000e+10,-9.554000000000000625e+01
1.137595360000000000e+10,-9.489000000000000057e+01
1.137595380000000000e+10,-9.525000000000000000e+01
1.137595400000000000e+10,-9.496999999999999886e+01
1.137595420000000000e+10,-9.654000000000000625e+01
1.137595440000000000e+10,-9.368999999999999773e+01
1.137595460000000000e+10,-9.367000000000000171e+01
1.137595480000000000e+10,-9.556000000000000227e+01
1.137595500000000000e+10,-9.639000000000000057e+01
1.137595520000000000e+10,-9.632999999999999829e+01
1.137595540000000000e+10,-9.537999999999999545e+01
1.137595560000000000e+10,-9.431000000000000227e+01
1.137595580000000000e+10,-9.554000000000000625e+01
1.137595600000000000e+10,-9.437000000000000455e+01
1.137595620000000000e+10,-9.407000000000000739e+01
1.137595640000000000e+10,-9.529000000000000625e+01
1.137595660000000000e+10,-9.495000000000000284e+01
1.137595680000000000e+10,-9.640000000000000568e+01
1.137595700000000000e+10,-9.476000000000000512e+01
1.137595720000000000e+10,-9.554000000000000625e+01
1.137595740000000000e+10,-9.637999999999999545e+01
1.137595760000000000e+10,-9.654000000000000625e+01
1.137595780000000000e+10,-9.551000000000000512e+01
1.137595800000000000e+10,-9.512000000000000455e+01
1.137595820000000000e+10,-9.465000000000000568e+01
1.137595840000000000e+10,-9.301999999999999602e+01
1.137595860000000000e+10,-9.262000000000000455e+01
1.137595880000000000e+10,-9.442000000000000171e+01
1.137595900000000000e+10,-9.393999999999999773e+01
1.137595920000000000e+10,-9.409000000000000341e+01
1.137595940000000000e+10,-9.521000000000000796e+01
1.137595960000000000e+10,-9.437000000000000455e+01
1.137595980000000000e+10,-9.479000000000000625e+01
1.137596000000000000e+10,-9.521999999999999886e+01
1.137596020000000000e+10,-9.379000000000000625e+01
1.137596040000000000e+10,-9.340999999999999659e+01
1.137596060000000000e+10,-9.467000000000000171e+01
1.137596080000000000e+10,-9.639000000000000057e+01
1.137596100000000000e+10,-9.629000000000000625e+01
1.137596120000000000e+10,-9.448999999999999488e+01
1.137596140000000000e+10,-9.409000000000000341e+01
1.137596160000000000e+10,-9.496999999999999886e+01
