9.845950000000000000e+09,-9.553000000000000114e+01
9.845950200000000000e+09,-9.464000000000000057e+01
9.845950400000000000e+09,-9.462000000000000455e+01
9.845950600000000000e+09,-9.568000000000000682e+01
9.845950800000000000e+09,-9.598000000000000398e+01
9.845951000000000000e+09,-9.510000000000000853e+01
9.845951200000000000e+09,-9.471000000000000796e+01
9.845951400000000000e+09,-9.479999999999999716e+01
9.845951600000000000e+09,-9.562999999999999545e+01
9.845951800000000000e+09,-9.578000000000000114e+01
9.845952000000000000e+09,-9.567000000000000171e+01
9.845952200000000000e+09,-9.578000000000000114e+01
9.845952400000000000e+09,-9.615000000000000568e+01
9.845952600000000000e+09,-9.593000000000000682e+01
9.845952800000000000e+09,-9.431000000000000227e+01
9.845953000000000000e+09,-9.373000000000000398e+01
9.845953200000000000e+09,-9.335999999999999943e+01
9.845953400000000000e+09,-9.384000000000000341e+01
9.845953600000000000e+09,-9.475000000000000000e+01
9.845953800000000000e+09,-9.574000000000000909e+01
9.845954000000000000e+09,-9.460000000000000853e+01
9.845954200000000000e+09,-9.471000000000000796e+01
9.845954400000000000e+09,-9.492000000000000171e+01
9.845954600000000000e+09,-9.446999999999999886e+01
9.845954800000000000e+09,-9.434000000000000341e+01
9.845955000000000000e+09,-9.471000000000000796e+01
9.845955200000000000e+09,-9.381000000000000227e+01
9.845955400000000000e+09,-9.384000000000000341e+01
9.845955600000000000e+09,-9.526000000000000512e+01
9.845955800000000000e+09,-9.440000000000000568e+01
9.845956000000000000e+09,-9.585999999999999943e+01
9.845956200000000000e+09,-9.504999999999999716e+01
9.845956400000000000e+09,-9.548999999999999488e+01
9.845956600000000000e+09,-9.487000000000000455e+01
9.845956800000000000e+09,-9.456000000000000227e+01
9.845957000000000000e+09,-9.500000000000000000e+01
9.845957200000000000e+09,-9.537999999999999545e+01
9.845957400000000000e+09,-9.432999999999999829e+01
9.845957600000000000e+09,-9.487000000000000455e+01
9.845957800000000000e+09,-9.387999999999999545e+01
9.845958000000000000e+09,-9.448999999999999488e+01
9.845958200000000000e+09,-9.578000000000000114e+01
9.845958400000000000e+09,-9.496000000000000796e+01
9.845958600000000000e+09,-9.518000000000000682e+01
9.845958800000000000e+09,-9.459000000000000341e+01
9.845959000000000000e+09,-9.464000000000000057e+01
9.845959200000000000e+09,-9.415999999999999659e+01
9.845959400000000000e+09,-9.354000000000000625e+01
9.845959600000000000e+09,-9.314000000000000057e+01
9.845959800000000000e+09,-9.495000000000000284e+01
9.845960000000000000e+09,-9.473999999999999488e+01
9.845960200000000000e+09,-9.435999999999999943e+01
9.845960400000000000e+09,-9.409000000000000341e+01
9.845960600000000000e+09,-9.409000000000000341e+01
9.845960800000000000e+09,-9.479999999999999716e+01
9.845961000000000000e+09,-9.471999999999999886e+01
9.845961200000000000e+09,-9.371000000000000796e+01
9.845961400000000000e+09,-9.332000000000000739e+01
9.845961600000000000e+09,-9.392000000000000171e+01
9.845961800000000000e+09,-9.354999999999999716e+01
9.845962000000000000e+09,-9.443999999999999773e+01
9.845962200000000000e+09,-9.540000000000000568e+01
9.845962400000000000e+09,-9.539000000000000057e+01
9.845962600000000000e+09,-9.503000000000000114e+01
9.845962800000000000e+09,-9.532000000000000739e+01
9.845963000000000000e+09,-9.467000000000000171e+01
9.845963200000000000e+09,-9.375000000000000000e+01
9.845963400000000000e+09,-9.318999999999999773e+01
9.845963600000000000e+09,-9.404999999999999716e+01
9.845963800000000000e+09,-9.440000000000000568e+01
9.845964000000000000e+09,-9.510999999999999943e+01
9.845964200000000000e+09,-9.526999999999999602e+01
9.845964400000000000e+09,-9.453000000000000114e+01
9.845964600000000000e+09,-9.417000000000000171e+01
9.845964800000000000e+09,-9.410999999999999943e+01
9.845965000000000000e+09,-9.209000000000000341e+01
9.845965200000000000e+09,-9.314000000000000057e+01
9.845965400000000000e+09,-9.410000000000000853e+01
9.845965600000000000e+09,-9.373000000000000398e+01
9.845965800000000000e+09,-9.310999999999999943e+01
9.845966000000000000e+09,-9.354000000000000625e+01
9.845966200000000000e+09,-9.478000000000000114e+01
9.845966400000000000e+09,-9.529999999999999716e+01
9.845966600000000000e+09,-9.487000000000000455e+01
9.845966800000000000e+09,-9.429999999999999716e+01
9.845967000000000000e+09,-9.390000000000000568e+01
9.845967200000000000e+09,-9.357000000000000739e+01
9.845967400000000000e+09,-9.312999999999999545e+01
9.845967600000000000e+09,-9.257000000000000739e+01
9.845967800000000000e+09,-9.298999999999999488e+01
9.845968000000000000e+09,-9.304999999999999716e+01
9.845968200000000000e+09,-9.406000000000000227e+01
9.845968400000000000e+09,-9.287999999999999545e+01
9.845968600000000000e+09,-9.259000000000000341e+01
9.845968800000000000e+09,-9.429000000000000625e+01
9.845969000000000000e+09,-9.590999999999999659e+01
9.845969200000000000e+09,-9.459000000000000341e+01
9.845969400000000000e+09,-9.465999999999999659e+01
9.845969600000000000e+09,-9.542000000000000171e+01
9.845969800000000000e+09,-9.392000000000000171e+01
9.845970000000000000e+09,-9.354000000000000625e+01
9.845970200000000000e+09,-9.426999999999999602e+01
9.845970400000000000e+09,-9.387000000000000455e+01
9.845970600000000000e+09,-9.389000000000000057e+01
9.845970800000000000e+09,-9.354000000000000625e+01
9.845971000000000000e+09,-9.207000000000000739e+01
9.845971200000000000e+09,-9.165999999999999659e+01
9.845971400000000000e+09,-9.326999999999999602e+01
9.845971600000000000e+09,-9.354000000000000625e+01
9.845971800000000000e+09,-9.371000000000000796e+01
9.845972000000000000e+09,-9.493000000000000682e+01
9.845972200000000000e+09,-9.376000000000000512e+01
9.845972400000000000e+09,-9.310999999999999943e+01
9.845972600000000000e+09,-9.246000000000000796e+01
9.845972800000000000e+09,-9.323999999999999488e+01
