6.818950000000000000e+09,-9.690000000000000568e+01
6.818950200000000000e+09,-9.650000000000000000e+01
6.818950400000000000e+09,-9.689000000000000057e+01
6.818950600000000000e+09,-9.706000000000000227e+01
6.818950800000000000e+09,-9.689000000000000057e+01
6.818951000000000000e+09,-9.643999999999999773e+01
6.818951200000000000e+09,-9.604000000000000625e+01
6.818951400000000000e+09,-9.698000000000000398e+01
6.818951600000000000e+09,-9.726000000000000512e+01
6.818951800000000000e+09,-9.731000000000000227e+01
6.818952000000000000e+09,-9.696999999999999886e+01
6.818952200000000000e+09,-9.743000000000000682e+01
6.818952400000000000e+09,-9.732000000000000739e+01
6.818952600000000000e+09,-9.728000000000000114e+01
6.818952800000000000e+09,-9.701000000000000512e+01
6.818953000000000000e+09,-9.673000000000000398e+01
6.818953200000000000e+09,-9.687000000000000455e+01
6.818953400000000000e+09,-9.732000000000000739e+01
6.818953600000000000e+09,-9.693999999999999773e+01
6.818953800000000000e+09,-9.681000000000000227e+01
6.818954000000000000e+09,-9.653000000000000114e+01
6.818954200000000000e+09,-9.692000000000000171e+01
6.818954400000000000e+09,-9.707999999999999829e+01
6.818954600000000000e+09,-9.664000000000000057e+01
6.818954800000000000e+09,-9.632999999999999829e+01
6.818955000000000000e+09,-9.706000000000000227e+01
6.818955200000000000e+09,-9.699000000000000909e+01
6.818955400000000000e+09,-9.729000000000000625e+01
6.818955600000000000e+09,-9.650000000000000000e+01
6.818955800000000000e+09,-9.679000000000000625e+01
6.818956000000000000e+09,-9.712000000000000455e+01
6.818956200000000000e+09,-9.668999999999999773e+01
6.818956400000000000e+09,-9.668999999999999773e+01
6.818956600000000000e+09,-9.643000000000000682e+01
6.818956800000000000e+09,-9.635999999999999943e+01
6.818957000000000000e+09,-9.701999999999999602e+01
6.818957200000000000e+09,-9.714000000000000057e+01
6.818957400000000000e+09,-9.704999999999999716e+01
6.818957600000000000e+09,-9.707000000000000739e+01
6.818957800000000000e+09,-9.668999999999999773e+01
6.818958000000000000e+09,-9.631000000000000227e+01
6.818958200000000000e+09,-9.720000000000000284e+01
6.818958400000000000e+09,-9.717000000000000171e+01
6.818958600000000000e+09,-9.715000000000000568e+01
6.818958800000000000e+09,-9.703000000000000114e+01
6.818959000000000000e+09,-9.712999999999999545e+01
6.818959200000000000e+09,-9.676000000000000512e+01
6.818959400000000000e+09,-9.682000000000000739e+01
6.818959600000000000e+09,-9.692000000000000171e+01
6.818959800000000000e+09,-9.679999999999999716e+01
6.818960000000000000e+09,-9.642000000000000171e+01
6.818960200000000000e+09,-9.676000000000000512e+01
6.818960400000000000e+09,-9.671000000000000796e+01
6.818960600000000000e+09,-9.712000000000000455e+01
6.818960800000000000e+09,-9.682000000000000739e+01
6.818961000000000000e+09,-9.643999999999999773e+01
6.818961200000000000e+09,-9.640000000000000568e+01
6.818961400000000000e+09,-9.665999999999999659e+01
6.818961600000000000e+09,-9.653000000000000114e+01
6.818961800000000000e+09,-9.715000000000000568e+01
6.818962000000000000e+09,-9.703000000000000114e+01
6.818962200000000000e+09,-9.668999999999999773e+01
6.818962400000000000e+09,-9.631000000000000227e+01
6.818962600000000000e+09,-9.657000000000000739e+01
6.818962800000000000e+09,-9.701000000000000512e+01
6.818963000000000000e+09,-9.664000000000000057e+01
6.818963200000000000e+09,-9.726000000000000512e+01
6.818963400000000000e+09,-9.704999999999999716e+01
6.818963600000000000e+09,-9.685000000000000853e+01
6.818963800000000000e+09,-9.710999999999999943e+01
6.818964000000000000e+09,-9.681000000000000227e+01
6.818964200000000000e+09,-9.671999999999999886e+01
6.818964400000000000e+09,-9.696999999999999886e+01
6.818964600000000000e+09,-9.732000000000000739e+01
6.818964800000000000e+09,-9.707999999999999829e+01
6.818965000000000000e+09,-9.668000000000000682e+01
6.818965200000000000e+09,-9.646000000000000796e+01
6.818965400000000000e+09,-9.612999999999999545e+01
6.818965600000000000e+09,-9.640999999999999659e+01
6.818965800000000000e+09,-9.635999999999999943e+01
6.818966000000000000e+09,-9.603000000000000114e+01
6.818966200000000000e+09,-9.593999999999999773e+01
6.818966400000000000e+09,-9.612000000000000455e+01
6.818966600000000000e+09,-9.657999999999999829e+01
6.818966800000000000e+09,-9.676999999999999602e+01
6.818967000000000000e+09,-9.676000000000000512e+01
6.818967200000000000e+09,-9.599000000000000909e+01
6.818967400000000000e+09,-9.617000000000000171e+01
6.818967600000000000e+09,-9.604999999999999716e+01
6.818967800000000000e+09,-9.662000000000000455e+01
6.818968000000000000e+09,-9.621000000000000796e+01
6.818968200000000000e+09,-9.670000000000000284e+01
6.818968400000000000e+09,-9.640000000000000568e+01
6.818968600000000000e+09,-9.671999999999999886e+01
6.818968800000000000e+09,-9.700000000000000000e+01
6.818969000000000000e+09,-9.626000000000000512e+01
6.818969200000000000e+09,-9.600000000000000000e+01
6.818969400000000000e+09,-9.698000000000000398e+01
6.818969600000000000e+09,-9.645000000000000284e+01
6.818969800000000000e+09,-9.637000000000000455e+01
6.818970000000000000e+09,-9.593999999999999773e+01
6.818970200000000000e+09,-9.535000000000000853e+01
6.818970400000000000e+09,-9.467000000000000171e+01
6.818970600000000000e+09,-9.542000000000000171e+01
6.818970800000000000e+09,-9.604000000000000625e+01
6.818971000000000000e+09,-9.671999999999999886e+01
6.818971200000000000e+09,-9.629000000000000625e+01
6.818971400000000000e+09,-9.626999999999999602e+01
6.818971600000000000e+09,-9.571000000000000796e+01
6.818971800000000000e+09,-9.539000000000000057e+01
6.818972000000000000e+09,-9.560999999999999943e+01
6.818972200000000000e+09,-9.548000000000000398e+01
6.818972400000000000e+09,-9.626000000000000512e+01
6.818972600000000000e+09,-9.599000000000000909e+01
6.818972800000000000e+09,-9.639000000000000057e+01
6.818973000000000000e+09,-9.551000000000000512e+01
6.818973200000000000e+09,-9.500000000000000000e+01
6.818973400000000000e+09,-9.495000000000000284e+01
6.818973600000000000e+09,-9.504999999999999716e+01
6.818973800000000000e+09,-9.576999999999999602e+01
